keyphrase;score
näitleja elu-olu;0.9988
heide resignatsioon;0.9988
rääkima mõtlema;0.9988
kindlasti inimene;0.9987
valmis tulemus;0.9987
mittekodanik parlament;0.9987
määrima tähendus;0.9986
Läti ütlema;0.9986
kujutama Tallinn;0.9986
üldse looma;0.9986
rääkima emotsionaalne;0.9986
95 aasta;0.9986
inimene töötama;0.9986
võib-olla võib-olla;0.9986
paremini lihtsalt;0.9986
lihtsalt yin-kond;0.9985
korrektne Kirde-Euroopa;0.9985
ütlema 15;0.9985
tõusma võimalik;0.9985
juhtuma küsima;0.9985
12 tool;0.9985
eraldi teema;0.9985
üldse võimalik;0.9985
14 kolmeteistaastane;0.9984
suhteliselt suur;0.9984
puudutama näitleja;0.9984
koguma inimene;0.9984
Eesti suur;0.9984
mäletama täpselt;0.9984
ajama töö;0.9984
riik riik;0.9984
päev kõige-kõige;0.9984
arvama arvama;0.9983
riik ühiskond;0.9983
koolipäev rõi;0.9983
huvitama 10;0.9983
mittekodanik sõber-tuttav;0.9983
siiapool nii-öelda;0.9983
30 sekund;0.9983
Berliin müür;0.9983
ajal mõjutama;0.9983
tõenäoliselt hästi;0.9983
mittekodanik mittekodanik;0.9982
95 paarkümmend;0.9982
kun rääkima;0.9982
ütlema võimalik;0.9982
kodutöö mainima;0.9982
pikk-pikk aeg;0.9982
rääkima näiteks;0.9982
aasta suhteliselt;0.9982
oktoobrikuu novembrikuu;0.9982
vaatama film;0.9982
maakond ajalooliselt;0.9982
rääkima rääkima;0.9981
Euroopa Liit;0.9981
paarkümmend 30;0.9981
tänapäev täna;0.9981
desarmeerimine Reagan;0.9981
viimane tulemus;0.9981
aasta aasta;0.998
kandma puna-valge-punane;0.998
yin-kond olulisem;0.998
nii-öelda gümnaasium;0.998
töö veidi;0.998
Eesti suurem;0.998
kuus kontinent;0.998
põhjus laps;0.9979
Andrus Vaarik;0.9979
tõepärasem rääkima;0.9979
Lõhmuste Rein;0.9979
sotsialism no;0.9979
nii-öelda Tallinna-keskne;0.9979
vaidlustama lihtsalt;0.9979
teostama jääma;0.9979
Tallinna-keskne üritus;0.9979
Tom Stoppard;0.9978
lõppema Dostojevski;0.9978
mõtlema kontsert;0.9978
60 70;0.9978
oktoober märts;0.9978
algus lõpp;0.9978
nii-öelda eilne;0.9978
heatahtlik sei;0.9978
-test maailm;0.9978
latg no;0.9978
kolm kuu;0.9978
puudutama sotsiaalvõrgustik;0.9977
diakurzeme Vidzeme;0.9977
vaatama kohapeal;0.9977
rääkima kapitalistlik;0.9977
maailmasõda maailmasõda;0.9977
laps rääkima;0.9977
Siber surema;0.9977
aasta oktoober;0.9976
20 esimene;0.9976
võib-olla demokraatlikum;0.9976
ema isa;0.9976
looma mittekodanik;0.9976
nii-öelda äärmus;0.9976
171 lehekülg;0.9976
Kaja Kärner;0.9976
parem ideaalne;0.9976
lugema 171;0.9975
võtma korjama;0.9975
mõtlema tegelikult;0.9975
Reagan Gorbatšov;0.9975
võtma võimalus;0.9975
20 aastane;0.9975
rake Venemaarakett;0.9975
lootus enam-vähem;0.9974
44 võib-olla;0.9974
neli maakond;0.9974
2013 elama;0.9974
suur suur;0.9974
huvitama puberteediealine;0.9974
Läti neli;0.9973
seitsmekümnes kaheksakümnes;0.9973
hukk utoopia;0.9973
Läti balti;0.9973
inimene täht;0.9973
areng tiik;0.9973
tüpaaž romaan;0.9973
lõik lõikama;0.9973
töö töötama;0.9972
niukne suhtevõrgustik;0.9972
koorekiht kohvikoorekiht;0.9972
moodustama alternatiivne;0.9972
loomulik loomulik;0.9972
170000 lehekülg;0.9972
kaks kaks;0.9971
maha natuke;0.997
metsik elurõõm;0.997
andma jumal;0.997
ilmselt ütlema;0.997
Dostojevski romaan;0.997
teadma teadma;0.997
tore idee;0.9969
meedia puudutama;0.9969
juht neli;0.9969
tõusma püsti;0.9969
tänapäev Eesti;0.9968
Andresson raamat;0.9968
nägema lähemalt;0.9968
jälle rahu;0.9968
Andrus Vaariku;0.9968
no tooma;0.9968
Latgarid hambus;0.9968
roll sõda;0.9968
rannik inimsaatus;0.9967
küsimus noor;0.9967
riik täpselt;0.9965
tervik terviklik;0.9965
summa summaarum;0.9965
tegelane tegelane;0.9965
eos alge;0.9964
põlv aeg;0.9964
11 klass;0.9963
90 -test;0.9963
veidi haldaja;0.9963
saade õieti;0.9963
ajalugu üldse;0.9962
põhiväärtus põhivorm;0.9961
Stoppard näidend;0.9961
kodanik mittekodanik;0.9961
tooma näiteks;0.996
teadma tugev;0.996
kirjutama üldse;0.9959
vaikne vaga;0.9956
vana Andres;0.9955
side aru;0.9954
drastiline traagiline;0.9954
parandama arendama;0.9954
suunatud parem;0.9953
rääkima aeg;0.9951
soov maailm;0.9947
võimalik huvitav;0.9947
puna-valge-punane nii-öelda;0.9944
aru ilmselt;0.9935
võtma inimene;0.9927
päev kontsert;0.9923
näitleja aeg;0.9909
võtma käsi;0.9885
üldse juht;0.9883
lihtsalt loomulikult;0.9882
fakt mõjutama;0.9875
Läti näitleja;0.9853
lihtsalt võtma;0.9838
loomulikult arvestama;0.9831
näitleja rääkima;0.9802
näitleja näitleja;0.9755
tähelepanu Eesti;0.9751
võtma tähendama;0.9733
taju suunatud;0.9696
15 14;0.966
veri rääkima;0.9628
kaduma võtma;0.9616
kontekst kontsert;0.9437
inimene võtma;0.9326
kontsert inimene;0.8427
eesti näitleja;0.7953
