keyphrase;score
naerma valitsus;0.9989
sõltuma asjaolu;0.9989
nõukogu Tšehhi;0.9989
aasta 802;0.9989
teispoolne maailm;0.9989
kujutama inglise;0.9988
muusik esinemine;0.9988
eriti põhjus;0.9988
sõdalane huvitav;0.9987
minister ülejäänud;0.9987
looma spetsiaalselt;0.9987
esitama mees;0.9987
muutma reisima;0.9987
kuuluma 37;0.9987
kujutama 37;0.9987
küla rikkalikult;0.9987
eelmeng jutustama;0.9987
Hiina kroonika;0.9987
seitsmeteistkümnes sajand;0.9986
vain täitma;0.9986
päev 12;0.9986
Hay kõrge;0.9986
osav hiigel-suur;0.9986
pilt kujutama;0.9986
tekst antud;0.9986
kolm kuu;0.9986
karismiti juur;0.9986
astuma suurem;0.9985
802 ilmuma;0.9985
1767 aasta;0.9985
nuga hiiglane;0.9985
15 sajand;0.9985
osa surm;0.9985
Rilk pagan;0.9985
džaulong pat;0.9985
12 aasta;0.9985
nimetus Birma;0.9985
looma mänguline;0.9985
ring Patwangi;0.9985
seisund tingima;0.9985
kuulama muusika;0.9985
Birma rahvas;0.9985
tundma seitsmeastmeline;0.9985
nimi näiteks;0.9985
korralikult elama;0.9984
hiigel-suur võlukärbes;0.9984
Jon puuduma;0.9984
Jon Chara;0.9984
teisejärguline abinate;0.9984
varakult tüdruk;0.9984
trumm parajasti;0.9984
jõud mitmetunnine;0.9984
jama hambus;0.9984
Linza 1767;0.9984
budism kohanema;0.9984
joon orkester;0.9984
veebruar talupojapäev;0.9984
intermeedium lööma;0.9983
loom väljamõeldud;0.9983
jõgi org;0.9983
kaasa 28;0.9983
pühak bodhisattev;0.9983
kestma 50;0.9983
viitton teenima;0.9983
sakk vun;0.9983
Laose Kambodža;0.9983
lõhnadušk osaline;0.9983
kolmas aste;0.9983
kuningas prints;0.9983
20 minut;0.9983
harf no;0.9983
Docat ansambel;0.9983
vabastama vain;0.9982
võõramaalane enam-vähem;0.9982
rändnäitleja kortse;0.9982
kaua 10;0.9982
soolonumber paarisnumber;0.9982
kärist Hualeco;0.9982
asjaolu näiteks;0.9982
30 orkester;0.9982
nati kultus;0.9982
koosnema 24;0.9982
etendus vanim;0.9982
asutama 13;0.9982
väljavalitu kõrv;0.9982
suupill fini;0.9981
Indo-Hiina Indoneesia;0.9981
37 põhinama;0.9981
pala looma;0.9981
kandma pealkiri;0.9981
linnuke loomake;0.9981
tähistama buda;0.9981
silm panema;0.9981
vapustav kuninganna;0.9981
aukoht õukond;0.9981
18 sajand;0.9981
mäng aeg-ajalt;0.998
õilis näitleja;0.998
varietee kabaree;0.998
annetus viimine;0.998
hai patal;0.998
Jondajaatidž siiami;0.998
Šveits con;0.998
ülesanne ülesanne;0.9979
viimine altar;0.9979
kuningas singus;0.9979
budistlik paganlik;0.9979
mong Paktuur;0.9979
no Laun;0.9979
tants Hani;0.9979
tooma Birma;0.9979
rituaal Latve;0.9979
tantsima tuledepüha;0.9979
neli aas;0.9979
liim kasutatav;0.9979
meessugu maak;0.9979
Poola ajakirjanik;0.9979
con trumm;0.9979
50 õhtu;0.9979
11 tuttav;0.9978
10 sajand;0.9978
12 veebruar;0.9978
pantheon endine;0.9978
maago küla;0.9978
ülelõhnavesi ostma;0.9978
stseen seathakas;0.9978
Monica Farnenska;0.9978
süži India;0.9978
soleerima Hay;0.9978
kombinatsioon viis;0.9978
minister osav;0.9978
Tai Laose;0.9978
looma riik;0.9977
laulu-tantsuteatrietendus Natvee;0.9977
helistama Kagu-Aasia;0.9977
ruum orkester;0.9977
õieti asi;0.9977
sajand 15;0.9977
liikumisvõimalus nukk;0.9977
pillimees istuma;0.9977
pagan pagann;0.9977
näitleja 19;0.9976
rool Jüri;0.9976
Bjuud viiendaks-kuues;0.9976
juhtpill pillimees;0.9976
naine mambuma;0.9976
niitma viitton;0.9976
sattuma 18;0.9975
prints printsess;0.9975
trumm trumm;0.9975
tüüp suur;0.9975
sajand repertuaar;0.9975
näiteks mungin;0.9975
19 sajand;0.9974
13 keel;0.9974
viiendaks-kuues sajand;0.9973
roojastama madal;0.9973
mäng Ramosoft;0.9973
Katšeivaim trumm;0.9973
hingaa kong;0.9973
kelluke pill;0.9973
arenema müsteeriumilaadne;0.9973
tõusma võitma;0.9973
enam-vähem arusaadav;0.9972
algus lõpp;0.9971
naerma naer;0.9971
firma buda;0.9971
kostüüm grimm;0.9971
kuuluv 11;0.997
hiidown suu;0.9969
vorm 15;0.9968
Kagu-Aasia tuntud;0.9968
riisimassihulk mätsima;0.9968
aeg-ajalt katkestama;0.9967
mungin laul;0.9967
kood oreljeef;0.9967
28 kaks;0.9965
päevateemaline piladialoog;0.9961
Vietnami-Kambodža Laose;0.9961
aeg-ajalt trummisoolo;0.9956
Kagu-Aasia maa;0.9955
tüdruk neli;0.9952
vaatama tähtsam;0.9949
tutvus Vietnami-Kambodža;0.9948
lülitama mitusada;0.9943
kuulutamine laulu-tantsuteatrietendus;0.9937
vaatepilt näitleja;0.9927
täitma ülesanne;0.9923
kohustus võtma;0.9905
laul näiteks;0.988
jõudma Indo-Hiina;0.9866
õhutama kasutatav;0.9863
muutus muusika;0.9843
tõmbama geen;0.9832
kasutus suur;0.982
15 20;0.9722
10 12;0.9238
back võtma;0.9189
11 10;0.8786
rand näitleja;0.8468
