keyphrase;score
tihtipeale Slitz;0.9991
hüüatus hämmastunud;0.999
jaanuarikuu 1997;0.999
töö harva;0.9989
muusik kontsert;0.9989
30 aasta;0.9989
lõpetama nimetama;0.9989
ilmselt aasta;0.9989
liialt suur;0.9989
tegelikult Elizabeth;0.9989
inglise keel;0.9989
mängima muusikaline;0.9989
Elizabeth õhutama;0.9989
ilus võib-olla;0.9988
last lõpetama;0.9988
800 99;0.9988
pilt kujundamine;0.9988
enam-vähem pikk;0.9988
allikas nii-öelda;0.9988
laenama võrdlusalune;0.9988
99 armikas;0.9988
möödanik poplugu;0.9988
pikk kaunis;0.9988
alustama tunduma;0.9988
andma tegevus;0.9987
kuuekümnes seitsmekümnes;0.9987
päev seisukoht;0.9987
lohakas stiil;0.9987
Elizabeth Esseling;0.9987
toit meister;0.9987
lootma eikeek;0.9987
kostma tegelikult;0.9987
Elizabeth poolsalaja;0.9987
šokolaad vahukoor;0.9987
ilmselt ülinenud;0.9987
Cybans pooleldi;0.9987
1990 800;0.9987
sooleks mood;0.9987
paremini jääma;0.9986
süntesaator ammendama;0.9986
parasjagu kummastav;0.9986
umbkaudu 30;0.9986
elektroonika ostma;0.9986
lubama kord;0.9986
Elizabeth link;0.9986
tänane päev;0.9986
rullima pupp;0.9986
pakkuma teatav;0.9986
sool lootma;0.9986
jääma teadma;0.9986
In Ben;0.9986
mõrkim kõmin;0.9986
pooleldi Elizabeth;0.9986
Elizabeth vana;0.9985
suureks Island;0.9985
väitma karustadestama;0.9985
55 vikerkaar;0.9985
grupp tubli;0.9985
masin süntesaator;0.9985
võrdlema võrdeliselt;0.9985
keel andma;0.9985
tiit valima;0.9985
nutama lugu;0.9985
tegelikult sunnik;0.9985
andma tegija;0.9985
Soeks hitimeister;0.9985
erand tumedam;0.9985
suur hunnikudesser;0.9985
ots lubama;0.9985
koht briti;0.9985
nii-öelda hämar;0.9984
kriitik Iiemmbeeemmen;0.9984
pealegi Bail;0.9984
seitsmekümnes vast;0.9984
verinoor piiga;0.9984
hipmeister ilmuma;0.9984
kokkupuutepind sool;0.9984
pihl Stahl;0.9984
naislaul erinev;0.9984
song Raiter;0.9984
madal maaland;0.9984
eikellegimaa ühisev;0.9984
sampel Elizabeth;0.9984
ülisensitiivne laul;0.9984
šokolaad ohtras;0.9984
tohtima ütlema;0.9984
armikas pop;0.9984
vara süntesaator;0.9984
õeli-uli kuuldud;0.9983
Elizabeth esse;0.9983
toorkuulema tooma;0.9983
Singrad song;0.9983
eeter minek;0.9983
12 lugu;0.9983
liider laulja;0.9983
kandma nimetus;0.9983
plaat 12;0.9983
madalam jumalann;0.9983
kitarrist klahvpill;0.9983
ammendama teatav;0.9983
tegelikult sisuliselt;0.9983
soolodaam Elizabeth;0.9983
kummaline kelmikas;0.9983
katsuma sooleks;0.9983
hoogsus mõnevõrra;0.9983
tegelikult üksnes;0.9982
filmima valge;0.9982
nimi kenasti;0.9982
Stina Nordens;0.9982
superflööt tiitel;0.9982
vana riistvara;0.9982
muusika täna;0.9982
fantaasiamänguline sketi;0.9982
bränt California;0.9982
nimi esinev;0.9982
pikap lugu;0.9982
elektrood rikas;0.9982
vajuma omamoodi;0.9982
soov sooloettevõtmine;0.9982
ülinenud grupp;0.9982
link eesnimekaim;0.9982
Esseling tegemine;0.9982
kaks enam-vähem;0.9981
kelmikas sketš;0.9981
arvustus lõpetama;0.9981
suve võõrkeel;0.9981
mõeldud süžee;0.9981
Peppis Solex;0.9981
sool ess;0.9981
balannas kelmikas;0.9981
Solex erksakas;0.9981
imestus seisund;0.9981
nurgeline tegelikult;0.998
puhtalt tehniline;0.998
Slitz õieti;0.998
laul madal;0.998
armsasti sõrmitsema;0.998
Bail avanema;0.998
hääl kitarripill;0.998
pagan järgnema;0.998
hetk valama;0.998
pärinema allikas;0.998
eikeek liikuma;0.998
asi veider;0.998
punane poiss;0.9979
naine kitarrist;0.9979
mõtlema elektrooniline;0.9979
link verinoor;0.9979
lugu vähem;0.9979
viimati kuulutus;0.9979
sketi täna;0.9979
daam vanus;0.9979
ime ots;0.9979
rokkansambel jaanuarikuu;0.9979
tänane sooleks;0.9979
esinev hollandlanna;0.9979
sool peitma;0.9979
räpakas lohakas;0.9978
naljasaade seeria;0.9978
Ben kiitev;0.9978
esmane eeter;0.9978
üksnes šokolaad;0.9978
peitma tohtima;0.9977
süntesaator itess;0.9977
vanus võtma;0.9977
vana näiteks;0.9977
neius naine;0.9977
poolsalaja muusik;0.9977
nakitsema daam;0.9977
Eliisabet äär;0.9977
teisiti Liisabe;0.9977
Esselling elektrooniline;0.9977
õieti eikellegimaa;0.9976
pikk plaat;0.9976
laul haavatav;0.9976
laading Soeks;0.9976
kähku heliplaat;0.9976
tooma nauditama;0.9976
kuuldud pudeneke;0.9976
kadu õeli-uli;0.9975
üksikesineja soolotegija;0.9975
veider münt;0.9975
samper elektrood;0.9974
bootišee lauljanna;0.9974
laul tiit;0.9974
võtma tegelikult;0.9973
artist ilmselt;0.9973
sooleks lähemalt;0.9973
ällymek pihl;0.9973
taasesitamine samamoodi;0.9973
lugu laul;0.9968
Abraham sisaldama;0.9967
plaat hittmaine;0.9967
ilmselt tundmatu;0.9953
pala pagan;0.9947
tegevus kirjeldama;0.991
30 tegelikult;0.9861
link tegelikult;0.9805
vahe võtma;0.8904
tempo võtma;0.6357
