keyphrase;score
revolutsioon võitlema;0.9991
huvitavam sõda;0.999
sõjategevus nii-öelda;0.999
kasutama sõna;0.9989
kirjandus ilukirjandus;0.9989
ilmselt võimalik;0.9989
inimene püüdma;0.9989
sissekanne 15;0.9988
tõusude-langus oluline;0.9988
Adolf Hitler;0.9988
käsitlev kirjandusteos;0.9988
tüdruk käima;0.9988
lõpp lõpp;0.9987
minavorm minajutustaja;0.9987
varem aasta;0.9987
paarkümmend erinev;0.9987
20 sajand;0.9987
detail näiteks;0.9987
Ida-Berliin õigesti;0.9987
tendents võib-olla;0.9987
sõda ühisjoon;0.9987
teadma andma;0.9987
Richard Roht;0.9987
nimelt remark;0.9987
mahukas oluline;0.9987
ühendus inimene;0.9986
valmis 1996;0.9986
kahur võtma;0.9986
veidi kõne;0.9986
-le aasta;0.9986
säilima küla;0.9986
ilmuma ajakiri;0.9986
küla Siiri;0.9986
töö hästi;0.9986
maa hiljem;0.9986
mängima Loorents;0.9986
loomulikult 1981;0.9986
Ludwig rennisõda;0.9986
võtma asi;0.9986
nimi hiljem;0.9986
olulisem sündmus;0.9986
mürs jälg;0.9986
mõtlema huvitav;0.9985
roll lihtsalt;0.9985
40 protsent;0.9985
tõsi tegelikult;0.9985
kell 12;0.9985
laps rääkima;0.9985
Louis Ferdinand;0.9985
suur saksa;0.9984
tõlkima tõlkima;0.9984
nii-öelda polsieviseeruma;0.9984
krahv Stenbocki;0.9984
uljus torsel;0.9984
püstol 41;0.9984
tugevasti mõjutama;0.9984
jaanuar 1918;0.9984
märksa võib-olla;0.9983
Henr barbess;0.9983
Andrei Moroa;0.9983
aasta konkur;0.9983
Hašek kinkima;0.9983
film Voot;0.9983
17 kuu;0.9983
76 rügement;0.9983
kirjeldama ootamatu;0.9983
viskuma pikali;0.9983
Erich Maria;0.9983
õun kaer;0.9983
kaasaegne kodu;0.9983
nii-öelda suur;0.9982
romaan prantsuse;0.9982
unustama Prantsusmaa;0.9982
halb sõbralik;0.9982
õõne Hemingway;0.9982
aus hästi;0.9982
noorem vend;0.9982
näidend näidend;0.9982
Ferdinand Lynn;0.9982
pilt valitsema;0.9982
rääkima muutus;0.9981
argine detail;0.9981
Prantsusmaa viima;0.9981
41 aastane;0.9981
ilmselt põhjus;0.9981
ajama mees;0.9981
mainima tugev;0.9981
moment vastavalt;0.9981
aastane vabatahtlik;0.9981
täpselt algus;0.9981
vastama küsimus;0.9981
maailm inimene;0.9981
paar lehekülg;0.998
kirjandus raske;0.998
mõõtmatult suur;0.998
teos täitma;0.998
kraantranž vesi;0.998
tegelikult aeg;0.998
romaan romaan;0.998
lakoonilisemalt selgemalt;0.998
suunas autor;0.998
raamatukogu autor;0.998
autor rindeohvitser;0.998
vastane juht;0.998
kümnend ilmuma;0.998
tavern film;0.998
näiteks prantsuse;0.998
muutus tekst;0.9979
töötama möödunud;0.9979
töö mees;0.9979
sõda sõda;0.9979
kell töö;0.9978
tooma kindlasti;0.9978
pakkuma peamurdmine;0.9978
Roland toorsele;0.9978
saade kamraat;0.9978
tobe kemplemine;0.9978
Adolf jooksma;0.9978
järjest laiem;0.9978
barbess teos;0.9978
1916 ilmuma;0.9978
romaan tooma;0.9978
vaim ruda;0.9978
kangelasteo julgustükk;0.9978
õigus koht;0.9977
keel Prantsusmaa;0.9977
loomulikult Jaroslav;0.9977
hea sõber;0.9976
võtma nimi;0.9976
autor varjutama;0.9976
viima verine;0.9976
laul sakslane;0.9976
gaas täisgraanuleag;0.9975
sõda mees;0.9975
linn kangem;0.9975
doktor veidi;0.9975
ängistav vaatepilt;0.9975
Heli Allik;0.9975
Laitlidaans primitiivne;0.9975
küsimus bet;0.9974
bet paaker;0.9974
võimalik huvitavam;0.9974
viitama väga-väga;0.9974
Saksamaa suur;0.9973
teema üldse;0.9973
jooma loomulikult;0.9973
Jaroslav Hašek;0.9973
mõjutama ilmselt;0.9972
prints kroonprints;0.9972
12 alustama;0.9971
väga-väga eriline;0.9971
sooritama kangelasteo;0.9971
pilt inimmiljon;0.997
detail lahingutätähähtsus;0.9969
tegu loomulikult;0.9968
kirjutama vajalik;0.9967
puudutama Venemaa;0.9966
ajal laul;0.9964
inimene üldse;0.9964
-st jaanuar;0.9961
1979 -le;0.996
hiljem esimene;0.996
maailmasõda Ida-Saksamaa;0.9959
andma loomulikult;0.9958
täitma suur;0.9958
ajalookirjandus esimene;0.9953
hiljem kommunist;0.9952
lihtsalt mees;0.9952
eriti viimane;0.995
oluline oluline;0.9949
esitus huvitav;0.9948
huvitav põhjus;0.9948
mees töötama;0.9946
ajal tegelikult;0.9943
Ida-Saksamaa 1979;0.9942
15 -st;0.9941
mees töö;0.9935
ida Ida-Berliin;0.9934
sõna Stalin;0.9928
võtma kõrts;0.9923
inimene lihtsalt;0.992
aru üldse;0.9905
töö lõpp;0.9905
võimalik mõtlema;0.9901
lõpp tegevus;0.9899
kirjutama suur;0.9882
koht ilmselt;0.9869
võtma kaasa;0.9847
mees uuesti;0.9836
sõjakirjandus rääkima;0.9824
Ida-Saksamaa linnapea;0.9811
võimalik mulje;0.9792
Prantsusmaa huvitav;0.9743
maha hiljem;0.9682
rääkima keel;0.9431
mees täis;0.9326
lugeja järjest;0.9298
kaasa Saksamaa;0.9285
ebahuvitav Venemaa;0.8778
töö võtma;0.8541
