keyphrase;score
mängija moodustama;0.9989
inimene püüdma;0.9989
Eesti naiskond;0.9988
inimene koolipoiss;0.9988
ütlema loodus;0.9988
hästi paar;0.9988
relvajõud relvajõud;0.9987
Venemaa esimene;0.9987
lõpetama 88;0.9987
inimene pealegi;0.9987
õpilane lihtsalt;0.9987
20 aasta;0.9987
nii-öelda nupp;0.9986
pealegi nimi;0.9986
eestlane hästi;0.9986
83 aasta;0.9986
lauk Võru;0.9986
eesmärk üldse;0.9986
mõtlema tulemus;0.9986
vanem järjepidevus;0.9986
saksa keel;0.9986
aasta vähem;0.9986
93 idee;0.9986
vaatama mõtlema;0.9986
täitma male;0.9985
-te aasta;0.9985
õpetaja ütlema;0.9985
üllatus-üllatus naiskond;0.9985
sidemängija mitmed-mitme;0.9985
79 Üleliiduline;0.9985
püüdma test;0.9985
sügis Kilingi-Nõmmes;0.9985
paigutus 19;0.9985
mootor aeg;0.9985
laps lihtsalt;0.9985
võistlus aasta;0.9985
Keres uus;0.9985
mängima omavaheline;0.9985
vahetamine kasu;0.9985
mees arvatavasti;0.9984
niiviisi tühi;0.9984
male võib-olla;0.9984
60 30;0.9984
võib-olla õppedistsipliin;0.9984
üldse niiviisi;0.9984
turumajandus seisukoht;0.9984
tõenäolisem võib-olla;0.9984
male maleorganiseerimine;0.9984
raamat ilukirjandus;0.9983
monopol hästi;0.9983
25 protsent;0.9983
aasta algus;0.9983
kaasa Maria;0.9983
tunnetama nägema;0.9983
valge kaas;0.9983
president Ülo;0.9983
no lugema;0.9983
moodustama meeskond;0.9982
aasta aasta;0.9982
algus male;0.9982
eraldama vahend;0.9982
nimi nii-öelda;0.9982
võtma eriti;0.9982
käima panema;0.9982
niiviisi seoses;0.9981
koefitsient tuntud;0.9981
üldse võimalik;0.9981
inimene käsi;0.9981
treener kolima;0.9981
hispaania saksa;0.9981
täpne mees;0.9981
kaks võitma;0.9981
16 kollektiiv;0.9981
paistma kostma;0.9981
tuba Sturridge;0.9981
85000 relvajõud;0.9981
Pärnu lauk;0.9981
raskem aasta;0.9981
tulemus seitsmeteistkümnes;0.9981
paide keskkool;0.9981
valgendama leidma;0.9981
lootma seoses;0.9981
kere juurdama;0.998
võtma süüdi;0.998
19 koefitsient;0.998
kodu kodu;0.998
tahtmatult Malering;0.998
umbusk autoriteetsem;0.998
teadma tahtma;0.998
olümpia kuus;0.998
kõva pisiasiju;0.998
asepresident 60;0.998
võitma Aserbaidžaan;0.998
Pärnu no;0.9979
treener töö;0.9979
erimeel eri;0.9979
proua proua;0.9979
staar staar;0.9978
poiss sümptonaat;0.9978
panema panema;0.9978
Kilingi-Nõmme võitma;0.9978
andma võistleja;0.9978
hulljulgus asi;0.9978
materjal no;0.9978
eraldi maakond;0.9978
tellima jook;0.9978
tellitud pakkuma;0.9978
astuma uks;0.9978
seadma tegelema;0.9978
vaja lennukipilet;0.9978
90 89;0.9977
eesmärk nimel;0.9977
arhiiv probleem;0.9977
lubadus andma;0.9977
viimane voor;0.9977
lõpetama paide;0.9977
jätma no;0.9976
sümptonaat õikima;0.9976
hästi hästi;0.9976
male suund;0.9976
post partii;0.9976
maleelu kurss;0.9976
vanker tookord;0.9976
elama inglane;0.9975
käik ilmselt;0.9975
maailm 16;0.9975
sealsamas Moskva;0.9975
Seeman Vändra;0.9975
male mäng;0.9975
takistama tegemine;0.9975
õikima Kilingi-Nõmme;0.9975
noor noor;0.9975
vanem algus;0.9975
rabelema leppima;0.9975
väiksem summa;0.9975
koolipoiss eakas;0.9975
äri äri;0.9974
õpilane õpetaja;0.9974
lüng täitma;0.9974
natuke huvi;0.9974
Malta kaart;0.9974
naine pakkumine;0.9974
Kilingi nõmmelane;0.9974
jagaja pere;0.9973
hetk Kilingi-Nõmme;0.9972
äkki äkki;0.9972
sajaprotsendiline otsimine;0.9972
hea sõber;0.9971
malekell algav;0.9971
pintsak pintsak;0.9971
noov Fomina;0.9971
treener ainuisikuline;0.9971
mees hiljem;0.997
aasta maleolümpia;0.997
soiku parajasti;0.997
turniir hea;0.997
Tallinn mees;0.9969
siblima siblima;0.9969
vend õde;0.9969
pere malehuvi;0.9969
raamat raamat;0.9968
male tõus;0.9968
lõpp töö;0.9967
suund edendamine;0.9966
üllatav Kilingi-Nõmme;0.9965
niiviisi käsi;0.9965
aasta sügis;0.9964
malelinn Paide;0.9964
süda paistma;0.9964
kuskilt Kilingi-Nõmmel;0.9963
äri tohtima;0.9962
teame-tunne võib-olla;0.996
voor sinnamaani;0.9958
50 -te;0.9953
30 tasakaalustama;0.9951
Kilingi-Nõmmes võistkond;0.9949
Kilingi-Nõmme poiss;0.9948
probleem toodud;0.9947
jõudma Uus-Meremaa;0.9944
meeldima lihtsalt;0.9941
Kilingi-Nõmmel paide;0.9939
kasvatama lõpp;0.9936
Uus-Meremaa Austraalia;0.9934
90 93;0.9933
töötama Eesti;0.9931
töö paremini;0.9928
unustatud teame-tunne;0.9917
Tallinn mäletaja;0.9908
Kilingi-Nõmme Paide;0.9891
õnnestuma neli;0.9852
10 100;0.9809
bla hiljem;0.9754
pintsak võtma;0.9709
eraldi võtma;0.9679
vastutus Keres;0.9671
algus vast;0.9309
vaja võtma;0.9297
inimene võtma;0.9284
võistlus Eesti;0.9229
mängima eesmärk;0.8859
