keyphrase;score
andma õigus;0.9991
enesekindlus näiteks;0.999
situatsioon riik;0.999
pettur lihtne;0.999
USA Föderaalne;0.999
teavitama juhtunu;0.9989
üleskutse uus;0.9989
dollar suur;0.9989
suur raha;0.9989
röövel sidetee;0.9988
raha raha;0.9988
kaheportaal Kristjan;0.9988
Juurdlusbüroo FBI;0.9988
kuulama varasem;0.9988
54 miljon;0.9988
lahti raha;0.9988
kaasapandud dokument;0.9988
kurjus mürk;0.9987
nappima inimene;0.9987
ohver petma;0.9987
soovima paraku;0.9987
teade kuuekümneaastane;0.9987
viirus mood;0.9987
veenduma hõlpsalt;0.9987
sotsiaalmeedia varasemalt;0.9987
USA dollar;0.9987
juurdepääs ohter;0.9987
võtma kontrollima;0.9987
valima kujundama;0.9987
aeglustumine pakkuma;0.9987
aasta kolm;0.9987
hoiatama FBI;0.9987
mõjutamine võimalik;0.9987
sõnum vastavalt;0.9986
FDA hinnang;0.9986
varasem portaa;0.9986
julgustav uudis;0.9986
arvuti kõikjale;0.9986
valvsus hoidma;0.9986
õpetlik näide;0.9986
kiiresti tihti;0.9986
veeb pangakonto;0.9986
õigemini sekund;0.9986
rääkima raha;0.9986
liikuma uudne;0.9986
politsei teavitama;0.9986
rahakott hoolima;0.9986
osa kapitalipaigutus;0.9986
pöördumatu õppetund;0.9986
käitumine muutma;0.9986
viirus haavatavam;0.9986
miljon USA;0.9986
sisaldama nimetatud;0.9985
19 viirus;0.9985
Föderaalne Juurdlusbüroo;0.9985
küberkurjategija rumalalt;0.9985
uurima eriti;0.9985
portaa R2;0.9985
Covid 19;0.9985
saatja väitma;0.9985
temp kiirus;0.9985
raha andma;0.9985
aitama tuttav;0.9985
inimene Covid;0.9985
esitama Kristjan;0.9985
informatsioon lisa;0.9985
keskmine nutikam;0.9985
48 riik;0.9984
kolm miljard;0.9984
sundima haarama;0.9984
juhtunu politsei;0.9984
Port eeter;0.9984
headus treenima;0.9984
häda sattuma;0.9984
hoidma USA;0.9984
kapitalipaigutus kuritegevus;0.9984
libakorjandus vorm;0.9984
tormis vallandamine;0.9984
muutuv kriis;0.9984
pealiskaudsemalt panema;0.9984
summaarselt 54;0.9984
inimene headus;0.9984
kirjeldus elukorraldus;0.9984
indiviid ettevõte;0.9984
internetikeskkond alatu;0.9984
kindlasti inimene;0.9983
kiri lubama;0.9983
pärgma allegooriline;0.9983
ahnus nupp;0.9983
tingimus tohtima;0.9983
erksas tasakaal;0.9983
väiksem ohver;0.9983
vastavalt sihtrühm;0.9983
kaks tingimus;0.9983
ütlema loll;0.9983
abi küsima;0.9983
pöörduma 2019;0.9983
L2 ;0.9982
vajutav kiri;0.9982
oht vales;0.9982
ametlik äravahetamine;0.9982
tuttav saatja;0.9982
ähvardav viirus;0.9982
hinnang teenima;0.9982
kolmandaks enesekindlus;0.9982
petmine strateegia;0.9982
levima pisik;0.9982
haarama info;0.9982
kommentaar esitama;0.9982
uudis nakkus;0.9982
laht sokutama;0.9982
saamine loomulikult;0.9982
maksma tahtja;0.9982
pilk lähemalt;0.9982
hea asi;0.9981
sihtrühm sotsiaalmeedia;0.9981
paistma saabuma;0.9981
asutus haigla;0.9981
raha osa;0.9981
kaks apelleerima;0.9981
ahnus hirm;0.9981
haavatavam sihtrühm;0.9981
R2 L2;0.9981
lisatud veeb;0.9981
inimene kogemus;0.9981
hoolima kuulama;0.9981
maksusoodustus seoses;0.9981
kujundama sõnum;0.998
ema vanem;0.998
kriis teavitus;0.998
loll viirus;0.998
eristamine küberkurjategija;0.998
asi saamine;0.998
indiviid pettur;0.998
lähemalt uurima;0.998
levitama kuulujutt;0.998
nakkus lisandumine;0.998
näiteks veenduma;0.998
vastane uudne;0.998
miljon pettus;0.998
viirus epideemia;0.998
lihtsameelne salavaru;0.998
lahutamatu hirm;0.9979
allegooriline apteek;0.9979
sidetee infomägi;0.9979
kuritegelik sekkumine;0.9979
ühendus võtma;0.9979
varjus levima;0.9979
suutma FDA;0.9979
ettevõte abi;0.9979
kõikjalt maailm;0.9979
eriolukord näiteks;0.9979
portaal tehnolooga;0.9979
lubama indiviid;0.9979
nakatama arvute;0.9979
ootama õpetlik;0.9979
varas kriisivalmidus;0.9979
suund petis;0.9978
näide 48;0.9978
aitama suutma;0.9978
Kristjan Port;0.9978
pangakonto andmed;0.9978
dollar vanem;0.9978
infomägi andmejärv;0.9978
uskuma aitama;0.9978
varjatud vaktsiin;0.9978
kõigutama kelm;0.9978
strateegia rajanema;0.9978
ravi infoplatvorm;0.9978
andmebaas pettur;0.9978
emotsionaalne raputama;0.9977
tehnolooga kommentaar;0.9977
peituv ahnus;0.9977
arendamine tegemine;0.9977
täiuslik tormis;0.9977
ohver arv;0.9977
sfäär varasem;0.9977
raha saamine;0.9977
vales suund;0.9977
tegutsema aasta;0.9976
esinev tegur;0.9976
apelleerima ahnus;0.9976
sarnane pärgma;0.9976
andmed vajalik;0.9976
hiinlane varjatud;0.9976
eriti aadressirida;0.9975
infoplatvorm sotsiaalmeediarobot;0.9975
suurus häbenema;0.9975
rebitud andmebaas;0.9974
apteek pilk;0.9974
vaktsiin hea;0.9973
eeter portaal;0.9973
petis mõte;0.9973
äravahetamine sarnane;0.9972
nupp vajutav;0.9972
varitsenud indiviid;0.997
olukord kirjeldus;0.9969
majanduslikult keeruline;0.9948
inimene lihtsalt;0.9916
loomulikult vaja;0.9874
