keyphrase;score
Kolmapäev 20;0.9987
mäletama hästi;0.9987
ütlema algus;0.9986
kogus neli;0.9986
hiljem jälle;0.9986
kerima lahti;0.9985
tõsi kirjutama;0.9985
ilmselt tulemus;0.9985
järk-järgult moodi;0.9985
rääkima mõtlema;0.9985
kaasa lihtsalt;0.9985
koguma süsteem;0.9984
suhe väga-väga;0.9984
nii-öelda uus;0.9984
Põhja-Ameerika üldse;0.9984
lähtuma teadma;0.9983
püüdma lihtne;0.9983
võib-olla 15;0.9983
mõtlema dokun;0.9983
Jüri Freiberg;0.9983
pühapäev 24;0.9983
näiteks romaan;0.9983
järk-järgult lüvima;0.9983
tase nii-öelda;0.9982
loomulik loodus;0.9982
lihtsalt esimene;0.9982
väga-väga teistmoodi;0.9982
pood edasi-tagasi;0.9982
viimane 10;0.9982
kindlasti vajalik;0.9982
vähe-haaval trumm;0.9982
neljapäev 21;0.9982
mees tervisebaar;0.9982
uuesti pilt;0.9982
Tõnis Kask;0.9982
esmaspäev 25;0.9982
edasi-tagasi käima;0.9981
näiteks tšembet;0.9981
mai 2009;0.9981
psühhiaatria pakkuma;0.9981
võib-olla naljategemine;0.9981
aasta eriti;0.9981
talu maa;0.9981
mees 25;0.9981
25 miljon;0.9981
kujutama emotsioon;0.998
aasta kinni;0.998
no võtma;0.998
ilukirjanduslik vorm;0.998
Õnne 13;0.998
neljapäev pühapäev;0.998
rida jaotuma;0.998
identifitseerima rakk;0.998
paarkümmend aasta;0.998
Maria-Ann Ants;0.998
rääkima luuletaja;0.998
vastikum aasta;0.998
maailm juht;0.9979
rääkima näiteks;0.9979
16 kuus;0.9979
nii-öelda teoreetik;0.9979
22 mai;0.9979
politsei kinni;0.9979
asi pakkuma;0.9979
tavamõju võimalik;0.9979
laskma vaim;0.9979
meeter avanema;0.9979
dokun paar-kolm;0.9978
15 aasta;0.9978
pude siia-sinna;0.9978
rääkima 16;0.9978
aeg hästi;0.9978
Los Angeles;0.9978
Zygmunt roide;0.9978
tegevus paigutama;0.9978
vähegi suurem;0.9978
1001 1200;0.9978
suur mees;0.9977
hästi mismoodi;0.9977
Ristikiv romaan;0.9977
mõtlema ilmselt;0.9977
Itaalia Bertinoro;0.9977
eriti Põhja-Ameerika;0.9977
paar-kolm tund;0.9977
kolmas 26;0.9977
neli neli;0.9977
paun kõht;0.9977
aju töö;0.9977
tütar Maria-Ann;0.9976
13 romaan;0.9976
näiteks sõna;0.9976
loomulikult psühhoanalüüsiliin;0.9976
Aarne Merilai;0.9976
innustama võte;0.9976
eelarvamus hoiak;0.9976
kirjutama kaas;0.9976
ennekõike muistne;0.9976
osa Krull;0.9976
vihjama tohutult;0.9975
sugulane Kose-Uuemõis;0.9975
Gerd Kanter;0.9975
teadma tahtma;0.9975
topelt topelt;0.9975
lõbustama no;0.9975
Oidipus oletatav;0.9975
marsruuttaksos Keila-Joa;0.9975
tabama teatav;0.9975
poeg pojapoeg;0.9974
neli realist;0.9974
uurija uurija;0.9974
klaas torkama;0.9974
traktor vaatlik;0.9974
Urmas Vadi;0.9974
Tammsaare park;0.9974
suveilm õnn;0.9974
reaalne psühhiaatria;0.9974
äärmiselt oluline;0.9973
meenutama karastunud;0.9972
looma põhimõtteliselt;0.9972
lõimima hõivama;0.9972
pood sügis;0.9972
kiht Pined;0.9972
trumm mängima;0.9972
Uurai ürgEmbro;0.9972
reede 22;0.9972
kirjandus häda;0.9972
vaatepunkt poliitiline;0.9972
roll isik;0.9972
inimene igasugu;0.9971
suurem avaram;0.9971
kaare Prodism;0.9971
jesuiit julgeolekujõud;0.9971
Tabasalu tuttav;0.9971
troofia troof;0.9971
põhimõtteliselt Philip;0.9971
ahjusooga systerass;0.9971
uurija grupp;0.9971
vibu laskma;0.9971
mõtlema avama;0.9971
Kose-Uuemõis tuub;0.997
korter tore;0.997
kandma kandma;0.997
Laulasmaa poeg;0.997
ilusam number;0.997
naine Toompea;0.997
Laulasmaavanem daam;0.9969
Jüri Loog;0.9969
Türi Türi;0.9969
raamine aju;0.9969
teoreetiline teoreetiline;0.9969
eriti automark;0.9969
tohtima aed;0.9968
tikkuma surm;0.9968
noor naine;0.9968
vaatama siin-seal;0.9967
ema liin;0.9967
Keila-Joa suur;0.9965
vaatama vaatama;0.9965
maasikas isakass;0.9965
Trotski Trotski;0.9965
no tegelikult;0.9964
vana kalender;0.9964
sass humanis;0.9963
kaasnema kaasnema;0.9963
näiteks vibu;0.9962
siin-seal Ice;0.9961
maagiline maagilisem;0.996
Tiit toima;0.9959
ärkama Oidipus;0.9959
arusaadav tooma;0.9958
kaasa loomulikult;0.9956
ilmselt oluline;0.9955
suisa suveilm;0.9951
lade viimane;0.995
lahke näiteks;0.995
kirjutama neli;0.9949
võtma lihtsalt;0.9949
vägi kombinatsioon;0.9942
luulekogu lihtsalt;0.9934
natuke lilla;0.9924
säilitama kirjutaja;0.992
lugema siit-sealt;0.9917
rääkima lihtsalt;0.9913
mõtlema Sass;0.991
lugeja seisukoht;0.9908
põhjus vaatama;0.9901
mai hommik;0.9889
aju tegelikult;0.9878
natuke hiljem;0.9858
üllatus tegelikult;0.9819
seos näiteks;0.9804
rääkima muusika;0.9719
1991 rääkima;0.9529
lihtsamalt võtma;0.9528
köök tuntud;0.9493
arv tegelikult;0.9425
kirjutamine käigus;0.9365
fail loomulikult;0.894
Eesti näitleja;0.7592
noho veri;0.7161
