keyphrase;score
jaapani kunstnik;0.9989
jälle kontsert;0.9988
kunstiministeerium kuulama;0.9987
ümbrus lihtsalt;0.9987
publik näiteks;0.9987
kehtestama uus;0.9987
käima 20;0.9986
töö hästi;0.9986
teadlikult provokatiivne;0.9985
tegelikult vastupidi;0.9985
ühendama 20;0.9985
tugevalt viimane;0.9985
kirjutama tutvustama;0.9985
ütlema täpselt;0.9985
muutus toimuma;0.9985
vaatama tegelikult;0.9985
suur riik;0.9985
mõte pidevalt;0.9985
näitus no;0.9984
nii-öelda galerii;0.9984
täitma minimalistlik;0.9984
probleem küsimus;0.9984
aasta-aasta üldse;0.9984
artikkel hästi;0.9984
meetod põhjus;0.9984
2005 viimane;0.9984
no rääkima;0.9984
päevasem huvitavam;0.9984
maitse valge;0.9984
võib-olla sõnastama;0.9984
täiendama 11;0.9984
reisin kunstnik;0.9984
hästi kaasa;0.9984
seoses näiteks;0.9984
vaatama täpselt;0.9984
foto hiljem;0.9984
kureerima näitusetsoon;0.9984
kahju algus;0.9984
kriitika nii-öelda;0.9984
istuma rääkima;0.9984
tegelikult meeldima;0.9983
mõtlema lisa;0.9983
lihtsalt tegelikult;0.9983
10 aasta;0.9983
nagunii-öel noor;0.9983
huvitama looming;0.9983
mõtlema varem;0.9983
13 samm;0.9983
näiteks mood;0.9983
potentsiaal võib-olla;0.9982
väga-väga oluline;0.9982
mõtlema tahtma;0.9982
no küsimus;0.9982
õhk algus;0.9981
perek Anti;0.9981
saar tõlge;0.9981
üheksa üheksa;0.998
aasta hiljem;0.998
kunst mõiste;0.998
ühendama sisu;0.998
kuu veebruarikuu;0.998
tooma täpselt;0.998
nii-öelda idei;0.998
juus spekteidur;0.998
arvama valima;0.9979
ütlema tugev;0.9979
funktsioon aktsia;0.9979
hästi tavaliselt;0.9979
üldse rääkima;0.9979
ajama itsitama;0.9979
panema nägema;0.9979
töö võib-olla;0.9979
väide kaasaegne;0.9978
kontiin pretseptšenzoun;0.9978
Annika Tomiga;0.9978
küsimus küsima;0.9978
algus hea;0.9978
tervendav aeg-ajalt;0.9978
aasta kontsert;0.9977
Times sõna-sõnalt;0.9977
mängima hästi;0.9977
jälle sisuliselt;0.9977
hästi kirjutama;0.9977
hästi kirjanduslik;0.9977
suur suur;0.9977
grupinäitus näitus;0.9977
York Times;0.9977
mööbel maa;0.9977
üpris täpne;0.9977
kriitika retoorikas;0.9977
hinne nii-öelda;0.9976
mäng kunstnik;0.9976
toa-nurk uks;0.9976
sõna üldse;0.9976
joon koondama;0.9976
ilmuma Kadri;0.9976
kasutatavus põhjus;0.9976
Peeter Krossman;0.9976
sajand algus;0.9976
sotsiaallangažeeritus väga-väga;0.9976
11 veebruar;0.9975
hästi küsimus;0.9975
asjaolu töö;0.9975
huvitama ennekõike;0.9975
muutuma hästi;0.9975
20 stant;0.9974
tunne kahju;0.9974
pudel installatsioon;0.9974
retooriline kultus;0.9974
vesi Coca-Cola;0.9974
lihtsalt olukord;0.9974
kunstnik hiroivassaak;0.9974
oluline kuju;0.9974
küsimus Andres;0.9973
Se kontseptualism;0.9973
otseselt idee;0.9973
Coca-Cola parasjagu;0.9972
kunstnik kunst;0.9972
mõtlema tegelema;0.9972
vang eeldama;0.9972
küpsusen küpsus;0.9972
FR-meelsem võimalus;0.9972
vaataja kiri;0.9972
hästi hästi;0.9972
Tartu seotud;0.9971
mõiste natuke;0.9971
slik näge;0.9971
aeg-ajalt kippuma;0.997
mõtlema tegelikult;0.997
15 värv;0.997
kunstiministeerium kunstiministeerium;0.9969
foon Se;0.9969
kehtestuma tsentraalne;0.9969
-st märts;0.9968
tuba õhk;0.9968
äkki äkki;0.9968
näiteks näitus;0.9967
vähem FR-meelsem;0.9966
seoses prantsuse;0.9966
andma üldse;0.9965
vihik poppama;0.9965
sas oks;0.9964
täpselt protseduur;0.9964
lihtsalt maa;0.9963
ütlema jälle;0.9963
nimetama olukord;0.9962
põhjus oluline;0.9961
tore tekkima;0.9959
jälle ülejäänud;0.9958
jälle lihtsalt;0.9956
11 aeg;0.9955
Eesti kunstiväli;0.9954
rääkima kontsert;0.9954
arusus kontiinum;0.9953
veebruar kunstiministeerium;0.9952
lihtsalt huvi;0.9952
rääkima 10;0.9951
väima žestipõhine;0.9949
hiljuti oluline;0.9949
kontekst tegelikult;0.9949
küsimus oluline;0.9948
sõltumatu mõiste;0.9947
hästi võtma;0.9947
15 -st;0.9945
seoses algus;0.9937
jälle ühendama;0.9931
sõna-sõnalt nii-öelda;0.9929
lamp võtma;0.9923
andma näiteks;0.992
kunstikriitik seisukoht;0.9914
seotud küsimus;0.9914
buralistlikum rääkima;0.9912
hariduslik aspekt;0.9908
koolkond endiselt;0.9906
näiteks letters;0.9891
natuke press;0.9887
kunstnik kontsert;0.9877
üritama tegelikult;0.9871
töö seoses;0.9867
ütlema tegelikult;0.9866
ilmselt aru;0.9866
objekt tegelikult;0.9863
näitus Eesti;0.9849
algus rääkima;0.9847
võtma Eesti;0.9838
natuke täna;0.982
leidjas loomulikult;0.9787
kiri kunstiministeerium;0.9778
hästi Eesti;0.9729
kontsert turism;0.9726
rääkima Eesti;0.9693
kasutama näitus;0.9679
pidevalt võtma;0.9662
aru õnnestuma;0.9633
kunst tegelikult;0.9615
žest mõiste;0.9607
õigus ministeerium;0.9434
kahtlus mõiste;0.9237
10 13;0.8922
oluline tähelepanu;0.8782
