keyphrase;score
juhtum sisaldama;0.9989
kate võib-olla;0.9987
vastupidi facebook;0.9987
ilmselt tulemus;0.9987
juhtum Iisrael;0.9987
võib-olla Brüssel;0.9987
Eesti-suurus riik;0.9986
muutma 34;0.9986
kujutama juhtuma;0.9985
4 miljard;0.9985
eesmärk juhtum;0.9984
kasum 2;0.9984
3 miljon;0.9984
euro riik;0.9984
facebook aktsia;0.9984
miljard USA;0.9984
võtma suur;0.9983
maitse antud;0.9983
45 7;0.9983
püüdma Euroopa;0.9983
paarkümmend miljon;0.9983
müüma jõudma;0.9983
kasutama ilmselt;0.9982
aktsia hind;0.9982
vaba antud;0.9982
miljard paar;0.9982
probleem unustama;0.9982
väärtpaber müüma;0.9982
uudis Facebook;0.9982
sisuliselt lisanduma;0.9982
väärtus 40;0.9981
eos kuri;0.9981
dollar korraks;0.9981
korraks karistus;0.9981
Eesti ettevõtja;0.9981
euro Eesti-suurus;0.9981
tähtis 34;0.9981
kasum tegelikult;0.9981
kuulama varasem;0.9981
viis miljard;0.9981
olemasolu siin-seal;0.998
varasem portaa;0.998
7 miljon;0.998
eesmärk kuri;0.998
trapp nõudma;0.998
toimima maks;0.998
Euroopa Liit;0.9979
loobuma tegemine;0.9979
muutma Facebook;0.9979
paber vara;0.9979
facebook suhkrutrahv;0.9979
mõru maitse;0.9979
aeg väärtpaber;0.9979
vaatama vigane;0.9979
nõudma hilinemine;0.9979
veerand lubama;0.9978
USA föderaalselt;0.9978
trahvimäär ulatuma;0.9978
protsent sisuliselt;0.9978
näiteks viis;0.9978
kuri kavatsus;0.9978
Brüssel vaatama;0.9978
halb viimane;0.9978
miljon euro;0.9978
jutumärk paarkümmend;0.9977
jätma suu;0.9977
Iisrael lasteaed;0.9977
ostma kuulama;0.9977
trahv 45;0.9977
soovima saavutama;0.9977
Euroopa komisjon;0.9977
töötaja tööpäev;0.9977
hind tõusma;0.9977
riik ergutama;0.9977
föderaalne ametkond;0.9977
unustama kord;0.9977
suur Iidee;0.9977
puudujääv osa;0.9977
esitama Kristjan;0.9977
silt hoiatus;0.9977
Facebook suur;0.9976
kolm miljard;0.9976
takistama halb;0.9976
ootama USA;0.9976
trahv leping;0.9976
juurdepääs ressurss;0.9976
tõusma viis;0.9976
magusaine rehepapp;0.9975
kuri teinu;0.9975
dollar eraldus;0.9975
lubamatult pikk;0.9975
tundma juhtum;0.9975
kaotus suhkur;0.9975
endine regulaarsem;0.9975
vara loobuma;0.9975
lisanduma karistus;0.9975
Facebook väärtus;0.9975
kallim lõunasöök;0.9975
otsustama kolm;0.9975
kolmveerand trahv;0.9974
antud vahend;0.9974
antroff kaotatud;0.9974
trahv hirm;0.9974
armulikumma püüdma;0.9974
portaa R2-e22;0.9973
vaev unustama;0.9973
karistamine facebook;0.9973
lugu järgnev;0.9973
meenutama leping;0.9973
algoritm ilmselt;0.9973
rekord senine;0.9973
ressurss karistus;0.9973
dollar loovutamine;0.9973
kättemaks eesmärk;0.9973
tõde osutuma;0.9972
karistus muutma;0.9972
ametkondlik juurdlus;0.9972
kasumiaruanne kirjeldama;0.9972
kahjutasu väljamõõtmine;0.9971
hilinemine trahv;0.9971
vahend advokaat;0.9971
pikk hilinemine;0.9971
maailm ettevõte;0.9971
kommentaar esitama;0.9971
juhtum magusaine;0.9971
kasum kolm;0.9971
teinu isoleerimine;0.9971
teadma talv;0.9971
trahv sotsiaalmeedia;0.9971
reserveerima aruanne;0.9971
nädal lisa;0.9971
kiusatus koguma;0.9971
talv teostama;0.9971
voodi teatud;0.9971
hilinemine vähendamine;0.9971
maja küsimus;0.997
hiid antroff;0.997
uudis ajama;0.997
märk olemasolu;0.997
sisenema suur;0.997
raske kujutama;0.997
kaubandusamet karistus;0.997
34 3;0.9969
Kristjan Port;0.9969
hilja lasteaed;0.9969
regulaarsem lapsevanem;0.9969
pikk protsessimine;0.9969
eksima juhtima;0.9969
Port Euroopa;0.9969
sundima saaja;0.9968
kvartal kasum;0.9968
osa vaba;0.9968
suhkur jätma;0.9968
tabanud rekord;0.9968
riputama silt;0.9968
portaal tehnolooga;0.9968
loovutama ootuspäraselt;0.9968
muutuma endine;0.9968
ergutama juht;0.9968
vangimaja halb;0.9968
sisaldama trahv;0.9968
firma ametkondlik;0.9967
meeldima ebaselg;0.9967
sotsiaalmeedia ootama;0.9967
advokaat püüdma;0.9967
aasta avalik;0.9967
ajama aktsionär;0.9966
esitatud Facebook;0.9966
viis protsent;0.9966
töö meenutama;0.9966
leiduma maailm;0.9966
avalik otsus;0.9965
stigma märk;0.9965
määrama riik;0.9965
tehnolooga kommentaar;0.9964
tükk varandus;0.9964
õhtu laps;0.9964
seoses viimane;0.9963
Iidee hiid;0.9963
näiteks koostöö;0.9963
siin-seal kontrollima;0.9962
paaria võtma;0.9962
peatuma tähelepanu;0.9962
tööpäev venima;0.9962
kohtuinstants lõppema;0.9962
unustama äri;0.9961
eeter portaal;0.9961
kvartal kasumiaruanne;0.9961
suhkur avalikkus;0.9961
vanem jääma;0.9961
jooksev kvartal;0.996
väärne börs;0.9958
andmed kuritarvitamine;0.9956
lasteaed vanem;0.9948
karistus piisavalt;0.9945
number võtma;0.9939
Facebook võimalik;0.9924
2 4;0.9922
saavutama eesmärk;0.9664
avalik kasutaja;0.9607
