keyphrase;score
Põhja-Ameerika tooma;0.999
grupp tegutsema;0.999
suhteliselt kõrvaline;0.999
elama võimalikult;0.999
tühi jäänud;0.9989
300000 aasta;0.9989
juhtuma parim;0.9989
jõudma lõpuks;0.9989
põhi mais;0.9989
juhtuma maa;0.9989
aeg-ajalt maailm;0.9989
eesti keel;0.9989
võtma Hruštšovi-aegne;0.9988
inimene ravaldane;0.9988
jõud toit;0.9988
suutma võib-olla;0.9988
julm juht;0.9988
kohalik probleem;0.9988
juht kirjeldama;0.9988
tagajärg tekkinud;0.9988
inglane veis;0.9988
kiiresti oluliselt;0.9988
olu tühi;0.9988
ütlema juht;0.9987
kuulama pidevalt;0.9987
kohalik põhjus;0.9987
maakera 400;0.9987
karu jõgi;0.9987
Paulus kirikuisa;0.9987
hukkuma Iisrael;0.9987
Maltus 1798;0.9987
ütlema lõpptulemus;0.9987
liige 8542;0.9987
doktor Toomas;0.9986
1821 seitse;0.9986
huumusekiht ostma;0.9986
inimene lahku;0.9986
võtma suur;0.9986
25 protsent;0.9986
arvukam inimene;0.9986
tapma lubama;0.9986
elama erakordselt;0.9986
september 2001;0.9986
areng väljakujunemine;0.9986
-te aasta;0.9985
sarnasus kari;0.9985
1750 1850;0.9985
Vitšab Wrangham;0.9985
aasta tagune;0.9985
1800 seitsmekümnes;0.9985
hukka inimene;0.9985
territoorium lõvi;0.9985
võib-olla nõlv;0.9985
Martin Viirand;0.9985
jutt Rwanda;0.9985
grupp territoorium;0.9985
1798 aasta;0.9984
müüt võib-olla;0.9984
järeldus LeBlanc;0.9984
aasta aasta;0.9984
oda Otson;0.9984
väitma Põhja-Ameerika;0.9984
saar näiteks;0.9984
ühiskond mõtlema;0.9984
hävitama 1845;0.9984
kuus miljard;0.9984
Lõuna-Euroopa suurendama;0.9984
valmistama kasutama;0.9984
analüüs rääkima;0.9984
nisu importimine;0.9984
lahing Afganistan;0.9984
vähem tervislik;0.9984
inimene loom;0.9984
Augustinu Toomas;0.9984
ütlema Iirimaa;0.9984
1950 grupp;0.9983
1627 aasta;0.9983
aasta lõpp;0.9983
importimine Iirimaa;0.9983
8 laps;0.9983
aeg hispaanlane;0.9983
aasta del;0.9983
443 liige;0.9983
mudel aeg;0.9983
Iiri talupoeg;0.9983
sajand algus;0.9983
relv täpselt;0.9983
eskim Arktika;0.9983
vaja 1998;0.9982
kombel liiv;0.9982
sajand 20;0.9982
vahend vaatama;0.9982
toidunapp normaalne;0.9982
märgatav tagajärg;0.9982
poolteist tapma;0.9982
paradiislik Havai;0.9982
sundima sunnik;0.9982
inimene areng;0.9982
18 sajand;0.9982
1845 46;0.9981
maa ker;0.9981
asi juur;0.9981
kaugemalt Chain;0.9981
siga nisu;0.9981
toit vähem;0.9981
Austraalia aborigeen;0.9981
mäng inimene;0.9981
turist minek;0.9981
seenhaigus roostehaigus;0.9981
piisale küttima;0.998
pilt selgem;0.998
aasta hiljem;0.998
kari territoorium;0.998
kuu 11;0.998
Marmara meri;0.998
asukoht uurimus;0.998
päästma vald;0.998
sõda kandis;0.998
8542 70;0.9979
mõjutama igapäevaelu;0.9979
näiteks Uus-Guinea;0.9979
50 60;0.9979
isakaru karu;0.9979
Katharina väitšisteri;0.9979
aasta avaldatud;0.9979
laskma Iiri;0.9979
jube sada;0.9979
inimliik lahti;0.9979
Challi oletama;0.9979
tooma toit;0.9979
ütlema vastupidi;0.9978
Kesk-Ameerika mets;0.9978
sada piisonikari;0.9978
toimuma Eestimaa;0.9978
miljon 1821;0.9978
viinapua kasvama;0.9978
1880 1950;0.9978
keskkond maa;0.9978
liiv pistma;0.9978
sõlmima valetama;0.9978
nõukogu liit;0.9977
400 miljard;0.9977
Toomas Toomas;0.9977
tooma hobune;0.9977
Uus-Guinea kõrgmaa;0.9976
ühiskond etnograaf;0.9976
näli näljasurmavorm;0.9976
19 sajand;0.9975
relv Kesk-Euroopa;0.9975
toit maa;0.9975
laht Trooja;0.9975
siduma ülistama;0.9975
arukas protsess;0.9974
osa minevik;0.9974
võtmine grupp;0.9973
areng areng;0.9973
parem relv;0.9973
täpselt sihtima;0.9973
andma inimloomus;0.9973
aasta oktoober;0.9972
võtma grupp;0.9972
masendav andma;0.9972
mädanema näriline;0.9972
prohvetlik teos;0.9971
46 aasta;0.997
11 september;0.9969
näide Hute;0.9969
toit tootmine;0.9968
paar tuntum;0.9967
maa 18;0.9967
elama aeg-ajalt;0.9967
võtma Kesk-Ameerika;0.9967
täiskasvanud mees;0.9966
toimuma napp;0.9966
näiteks laul;0.9965
jäänud maa;0.9965
piir hiljem;0.9965
ajal võtma;0.9961
muutus inimene;0.996
miljon poolteist;0.9956
Kesk-Aafrika Balkan;0.9953
võib-olla kaks-kolmsada;0.9953
kaks-kolmsada aasta;0.9953
Euroopa Lõuna-Dakota;0.9945
põhjus kohalik;0.9945
konflikt suhteliselt;0.9942
seitsmeaastak lõpp;0.9938
1500 -te;0.9938
tegelikult inimene;0.9933
nimetama paar;0.993
oktoober lõpp;0.9925
võtma inimene;0.9908
Lõuna-Dakota rändama;0.9874
9 8;0.987
maa võtma;0.9862
avaldatud esse;0.983
keeruline kasutama;0.9812
Afganistan Kesk-Aafrika;0.9795
toimunud muutus;0.9755
tehnoloogia kättesaadav;0.9614
