keyphrase;score
riik kindlasti;0.9989
Alpid Lääne-Euroopa;0.9988
täitmine aeg-ajalt;0.9986
kutsuma näiteks;0.9986
inimene keel;0.9986
jätkuvalt seoses;0.9986
võib-olla mõnikümmend;0.9985
maan-tee sõitma;0.9985
inimene riik;0.9985
inimene töötama;0.9985
Lääne-Euroopa riik;0.9985
kujutama riik;0.9985
maan-tee vasakule;0.9985
võtma natukene;0.9985
muutuma oluliselt;0.9985
kellamuuseum võimalik;0.9985
10 aasta;0.9984
tulemus suhteliselt;0.9984
10 kilomeeter;0.9984
möödamineja võimalik;0.9984
võimalus võimalik;0.9984
suur mõjutama;0.9984
aasta töö;0.9984
Eesti suur;0.9984
vähem inimene;0.9983
kaubandusorganisatsioon WTO;0.9983
-te aasta;0.9983
küla omapärane;0.9983
olemine oluline;0.9983
suusa-kuurort näiteks;0.9983
jätkuma kaks;0.9983
oluline küsimus;0.9983
19 kilomeeter;0.9982
asi mäletama;0.9982
suusa-kuurort hinnatane;0.9982
ütlema lihtne;0.9982
Šveits mereriik;0.9982
juveel kell;0.9982
aasta juulikuu;0.9982
Euroopa Liit;0.9982
raha kindel;0.9982
kaua väga-väga;0.9981
Kuutsemägi võib-olla;0.9981
töö suur;0.9981
R2 kaldkriip;0.9981
näiteks Sankt;0.9981
autosõber pakkuma;0.9981
linn võtma;0.9981
võrdlemisi võrdlemisi;0.9981
Prantsusmaa Itaalia;0.998
aeg-ajalt viima;0.998
1990 -te;0.998
võib-olla Sv;0.998
vaba piirkond;0.998
eriti tugev;0.998
huvitav näima;0.998
looma suur;0.998
maa-alune rong;0.998
pealinn Bernis;0.998
maa-alune tunnel;0.998
suhteliselt Euroopa;0.9979
asi algus;0.9979
täpselt kell;0.9979
lõpp kindlasti;0.9979
kauplus lett;0.9979
hästi korras;0.9979
Lichtenstein-is võimalik;0.9979
heaolu rahulolu;0.9979
muusik kontsert;0.9979
mägi paarkümmend;0.9979
elama 100;0.9979
rääkima kindlasti;0.9978
ümbruskond suurem;0.9978
toit loomulikult;0.9977
Genfi-sugune linn;0.9977
Michael Schumacher;0.9977
23 meeter;0.9977
aasta algus;0.9977
Šveits vastus;0.9977
töö kord;0.9976
ütlema valge;0.9976
tegelikult Prantsusmaa;0.9976
endine nii-öelda;0.9976
maa ilm;0.9976
kell 10;0.9976
jätma 10;0.9976
suhteliselt käsi;0.9976
meel kättesaadav;0.9976
hinnatud šokolaadi-maa;0.9975
turvalisus seisukoht;0.9974
10 minut;0.9974
võimalik lihtsalt;0.9974
lummav kosk;0.9974
ausalt suusamõnu;0.9974
linn Locarno;0.9973
prantsusekeelne šveitslane;0.9973
rääkima kogemus;0.9973
lutsern kanton;0.9973
huvitav näiteks;0.9973
linnake küla;0.9972
suusatama panema;0.9972
26 kanton;0.9972
röstima Rist;0.9972
reisijuht Din;0.9971
võtma meel;0.997
tuumafüüsik osakestefüüsik;0.997
bern Rooberland;0.997
laagomadior modior;0.997
suurim kosk;0.9969
asuma Ida-Šveits;0.9969
Lõuna-Saksamaa Šveits;0.9969
hommikusöögilaud inimene;0.9969
tegemine Šveits;0.9969
toimuma näiteks;0.9969
Prantsusmaa asuma;0.9968
märkama Lichtenstein-is;0.9968
võimalik tundma;0.9968
leidma arvama;0.9968
röst prantsuse;0.9968
tserma Sermat;0.9967
kuulus suusa-kuurort;0.9966
sõitmine lihtne;0.9966
saatkond sisuline;0.9966
rääkima inimene;0.9965
Mercury kuju;0.9965
laskesport lasketiir;0.9965
kits peitma;0.9965
eriti eriti;0.9964
Šveitsi-Prantsuse piir;0.9964
siiamaani õieti;0.9964
10 õhtu;0.9963
jälle eriti;0.9963
hea suusa-kuurort;0.9963
prooton laskma;0.9963
julgelt tegevus;0.9962
Ida-Šveits gloobund;0.9962
kodu lahingrelv;0.9962
mereriik järv;0.9962
silm hoidma;0.9962
rahvahääletus rahvahääletus;0.9962
šveitslane Šveits;0.9961
parasjagu toimuma;0.9961
shatoot töö;0.9961
nišš täitma;0.9961
sageli võimalik;0.996
Saksamaa Itaalia;0.996
varustus parem;0.996
kiigs kiigs;0.996
Martin Lään;0.9959
rääkima tegelikult;0.9958
vastus Coca-Cola-le;0.9957
peamine lahedam;0.9956
toit röst;0.9956
Itaalia tuntud;0.9952
inimene rääkima;0.9948
koht suhteliselt;0.9948
inimene pidevalt;0.9947
tasu kontsert;0.9945
Ken tegelikult;0.9945
teadus tulemus;0.9945
Ida-Šveits mägine;0.9944
töötama Eesti;0.9944
lett kindlasti;0.9944
paraku Prantsusmaa;0.9942
Steve fosse;0.9941
mäesuusatamine suvi;0.994
Tirool Lõuna-Saksamaa;0.9937
mõiste maakond;0.9936
Coca-Cola-le tegemine;0.9932
10 null;0.9922
Itaalia oni;0.9917
riik tegelikult;0.9914
asi tegelikult;0.991
kindlasti uskumatu;0.9908
tegemine Ida-Šveits;0.9907
inimene tegelikult;0.9906
rääkima oluline;0.9904
minut hiljem;0.9903
hiljem lisa;0.99
võimalik külastama;0.9895
piisavalt huvitav;0.9891
suhteliselt oluline;0.9889
soovima lihtsalt;0.986
punkt 10;0.9858
muusika kontsert;0.981
vaatama natuke;0.9809
Euroopa võtma;0.9784
kohustus lisa;0.9728
fakt rääkima;0.9719
asuma tegelikult;0.9716
koostöö erinevus;0.9712
keskus Šveitsi-Prantsuse;0.9703
huvitav rääkima;0.9699
tegevus jätkuma;0.96
Prantsusmaa Saksamaa;0.9418
Eesti seisukoht;0.9197
Saksamaa Prantsusmaa;0.8963
loomulikult koht;0.8925
tuntud kunstnik;0.6892
10 10;0.2759
