keyphrase;score
jälle tõmbama;0.999
jäädvustama võib-olla;0.999
ehitama suur;0.9989
kindlasti rääkima;0.9989
väga-väga näiteks;0.9989
eesti keel;0.9988
nii-öelda õõnsus;0.9988
sõlmima nii-öelda;0.9988
kindlasti Põhja-Peruus;0.9987
nimelt veidi;0.9987
nii-öelda kirjutaja;0.9987
üksik nii-öelda;0.9987
nii-öelda valitsev;0.9987
vaatama Orion;0.9987
äärmiselt kindlasti;0.9987
merepind endiselt;0.9987
võib-olla huvitavam;0.9986
joon jõgikond;0.9986
näiteks kõrgemal;0.9986
inimene Lõuna;0.9986
nii-öelda kodanik;0.9986
ajal buli;0.9986
500 1500;0.9986
võimalikult raske;0.9986
nii-öelda Maran;0.9986
tõlgendus arvama;0.9986
jääma lausa;0.9986
elama nimelt;0.9986
vihmamets niiskus;0.9986
1000 kilomeeter;0.9986
tõusma 500000;0.9986
näiteks kolm;0.9986
paar 1000;0.9985
paremini jätkama;0.9985
pilveinimene pilvesõdalane;0.9985
siduma sisemine;0.9985
joon jõukajaliög;0.9985
jõudma chapoyanen;0.9985
lõpp ehitama;0.9985
nii-öelda terrafirme;0.9985
York London;0.9985
nii-öelda pael;0.9985
leidma jälg;0.9985
laps surema;0.9984
unustama matkama;0.9984
kippuma sõlm;0.9984
orjaroll põrkama;0.9984
leidma tahtma;0.9984
nii-öelda libe;0.9984
tänapäev tavaliselt;0.9984
lühike inimene;0.9984
püha linn;0.9984
Kikkas tänane;0.9984
kettiot nii-öelda;0.9983
kultuur toores;0.9983
pikem valgem;0.9983
hoopiski siduma;0.9983
New York;0.9983
chachapoyane eriliselt;0.9983
Maran joon;0.9983
Hispaania konkista;0.9983
kurb tegelikult;0.9983
kolm aasta;0.9983
vihm nii-öelda;0.9983
Boyaste kohus;0.9983
kõrgemal Montannies;0.9983
jõgi vesi;0.9983
järjest näiteks;0.9983
vabandus unustama;0.9983
asi tohutult;0.9983
alustama vaja;0.9983
kurb konkista;0.9983
suur plaan;0.9983
Põhja-Peruus ink;0.9982
olenema parasjagu;0.9982
märk pikk;0.9982
jõgi Amazona;0.9982
teadma ink;0.9982
lõuna Peruus;0.9982
režiim lihtinimene;0.9982
kaks jalg;0.9982
aktiivne 1000;0.9982
London fotoagentuur;0.9982
meeter kõrgus;0.9982
niiskus meeletu;0.9982
parasjagu alustama;0.9982
Amazonase veesüsteem;0.9982
poeg päike;0.9982
legend viiking;0.9982
ääretult põnev;0.9982
kippuma lugema;0.9982
tuba paigutama;0.9982
kaljuserv turn;0.9982
chachapoyast suhe;0.9981
meeter merepind;0.9981
rääkima Chachapoyas;0.9981
punane võõbatud;0.9981
osa varandus;0.9981
Lõuna Ameerika;0.9981
mets ilmuma;0.9981
ink 130;0.9981
seisma leidma;0.9981
chachapoyast koobas;0.9981
reljeef aeg;0.9981
objekt Chachapoyaste;0.9981
kutsuma inglise;0.9981
pilvesõdalane võimalik;0.9981
arusaam hele;0.9981
Kaupo Kikkas;0.998
konkista algus;0.998
Jaaguar Lõuna-Ameerika;0.998
tehnoloogia järjest;0.998
500000 meeter;0.998
Montannies reljeefsemalt;0.998
äkki pikk;0.998
Anastaja Minkad;0.998
kinnitama lükkama;0.998
ala laiali;0.998
ant idakülg;0.998
käima uurima;0.998
paad sõudma;0.998
jõgi nukaiaal;0.998
jälle vaatama;0.998
viiking järeltulija;0.998
tegelikult Hispaania;0.9979
tohutult tohutult;0.9979
tegelikult täpselt;0.9979
tohutult edukas;0.9979
paremini Jaaguar;0.9979
chachapoyast muumia;0.9979
skulptuur näiteks;0.9979
haigus kopsupõletike;0.9979
heledanahaline jällegi;0.9979
orjapidaja siiamaani;0.9979
130 140;0.9978
alistama kurb;0.9978
tegelikult chapoyane;0.9978
tasane madalik;0.9978
kõrgus Maran;0.9978
pikk fotoseeria;0.9978
revanš surnu;0.9978
varandus paigutus;0.9978
pilvemets pilvemetsainimene;0.9977
Põhja-Peruu matšubits;0.9977
muda nii-öelda;0.9977
kasutama huvitav;0.9977
tumedanahaline pisike;0.9977
poegas kultuur;0.9977
lugema suutma;0.9977
ink nottimine;0.9976
ind anastama;0.9976
chapoyanen tegelikult;0.9976
absoluutselt õigus;0.9976
näiteks põnev;0.9976
anastama Sist;0.9976
pärinema rändeliin;0.9976
Lõuna-Ameerika suurim;0.9975
põlv muda;0.9975
linn chachapoyane;0.9975
heledam nahk;0.9975
maisiliik tundma;0.9975
diktaatorlik režiim;0.9975
kutsuma Põhja-Peruu;0.9974
mets tõusma;0.9974
konkista konkista;0.9974
asetus tähekaart;0.9974
paik püha;0.9974
osa infokild;0.9974
alane Amazona;0.9974
matšubits kuulus;0.9973
Chachapoyas inkaeelne;0.9973
palavus võimalik;0.9973
europiidne geen;0.9973
teade päiksepoeg;0.9971
mets vaikselt;0.9971
vaidlema ink;0.997
saatus iroonia;0.997
buli kasvatus;0.997
assimileerima eelnenud;0.997
suurim kass;0.997
kultuur kultuur;0.9969
fotoagentuur uskuma;0.9969
vapiloom jaaguar;0.9968
põnev näiteks;0.9967
jätma väga-väga;0.9966
pilv mets;0.9966
inimene haigus;0.9964
tegelikult näiteks;0.9964
mets pilvemets;0.9964
infokild moodne;0.9959
vesi näiteks;0.9959
leidma endiselt;0.9956
tegelikult päev;0.9944
lihtsalt huvi;0.9944
tekitama lihtsalt;0.9933
chachapoyast ala;0.9932
võimalik leidma;0.991
ütlema tegelikult;0.985
rääkima koht;0.9826
ind tegelikult;0.9748
