keyphrase;score
kolmapäev 20;0.9991
kiiresti täna;0.999
sõlmitud sõjalis-tehniline;0.999
11 võistleja;0.9989
vältama Eesti-Läti-Vene;0.9989
küsitletu 10;0.9989
Mercedes tehasetiim;0.9989
õpetaja kohtuma;0.9989
vahemik 2010;0.9989
kell 19;0.9988
68 üleeile;0.9988
kaks võtma;0.9988
Pärt kontsert;0.9988
Hiiumaa politseinik;0.9988
paarkümmend ettevõtja;0.9988
administratsioon juht;0.9988
sirutuma Kesk-Euroopa;0.9987
töö käima;0.9987
pealetung Ida-Ukraina;0.9987
spordiuudis võtma;0.9987
kiirabitöötaja hoone;0.9987
märkima nii-öelda;0.9987
lõpp-punkt kaks;0.9987
kaubandus-tööstuskoda inimene;0.9987
loomulikult keeruline;0.9987
test jätkuma;0.9987
piloteerib võib-olla;0.9987
julgeolekuteenistus FSB;0.9987
Porošenko riik;0.9986
Hiina Peking;0.9986
probleem põhjus;0.9986
buum kasumlikkus;0.9986
mood täitma;0.9986
seis neli;0.9986
aasta ülejäänud;0.9986
61 68;0.9986
lahendama olukord;0.9986
93 aasta;0.9986
tähtaeg nii-öelda;0.9986
võimalik põhimõtteliselt;0.9985
õhutemperatuur seitse;0.9985
e-kaubandus eile;0.9985
huvi tegelikult;0.9985
Dwight Howard;0.9985
rannik 11;0.9985
34 punkt;0.9985
koostöö sujuma;0.9985
80 30;0.9985
jätkama Timo;0.9985
Zetodel jätkama;0.9985
Eesti üldse;0.9984
Prantsusmaa lahtine;0.9984
kestnud kontsert;0.9984
väljarentimine 31;0.9984
kontorimööbel Setomaa;0.9984
Nutov Petser;0.9984
seitse 13;0.9984
päev 15;0.9984
juudi asunik;0.9984
kujutama keeruline;0.9983
Läti Vene;0.9983
kultuurifunktsioon hästi;0.9983
riigivisiit riigivisiit;0.9983
Hiiumaa varem;0.9983
kaasa lisa;0.9983
Iisrael peaminister;0.9983
77 63;0.9983
Petser rajoon;0.9983
varem Iisrael;0.9983
Irja Nuutov;0.9983
kool õpetaja;0.9983
publik nähtav;0.9983
Läti turg;0.9983
ümbritsema meri;0.9983
16 kraad;0.9983
Karl Mihkel;0.9983
13 kraad;0.9982
e-poeg internet;0.9982
16 protsent;0.9982
pärastlõuna Lääne-Eesti;0.9982
11 meeter;0.9982
Liit juht;0.9982
suutma IT-insener;0.9982
2010 2014;0.9982
Uudeberg laev;0.9982
kaks suurem;0.9982
Kaubandus-Tööstuskoja inimene;0.9981
15 aasta;0.9981
sõna näiteks;0.9981
aasta hiljem;0.9981
vastama vastama;0.9981
lootma linn;0.9981
Risto Mätas;0.9981
Lewis Hamilton;0.9981
aasta rääkima;0.998
minut 15;0.998
Peep Peterson;0.998
Margus Timmo;0.998
tegelikult tegelema;0.998
sõnama võib-olla;0.998
Kaubandus-Tööstuskoja juhatus;0.998
masin operaator;0.998
Joachim Gaucki;0.998
Kesk-Euroopa Baltimaa;0.998
pooleli jätma;0.998
ajal tuul;0.9979
19 meretuul;0.9979
teatama Swedbank;0.9979
Kreml hinnang;0.9979
hästi lausa;0.9978
esmatarbekaupleja huvi;0.9978
aasta lõpp;0.9978
staadion ring;0.9978
2016 -ks;0.9977
28 punkt;0.9977
homme pärastlõuna;0.9977
andma konsultatsioon;0.9977
11 lauapall;0.9977
2013 kahanema;0.9977
aasta Saksamaa;0.9976
Cramo Tarmo;0.9976
konkurents tunnetus;0.9975
õhtu Kesk-Euroopa;0.9975
pilvisus hõrenema;0.9975
mulje Berliin;0.9975
11 teatama;0.9975
Estonia probleem;0.9975
kodanik Iisrael;0.9974
neli 10;0.9974
Petser Seto;0.9974
kodu 66;0.9974
punkt 11;0.9974
kaubandus kaubandus;0.9974
seonduv mereharjutus;0.9974
kolmapäev õhtu;0.9974
võtma kümme;0.9973
hoovihm äik;0.9973
Mirjam Nutov;0.9973
MM arvestus;0.9973
tennis Anett;0.9973
25 Tõrker;0.9972
päev 10;0.9972
viima Iidee;0.9972
majandusministeerium majandusminister;0.9972
otseülekanne kuulama;0.9971
internet tegelikult;0.997
jätkama Jürgen;0.9969
Remo Holsmer;0.9968
sett serv;0.9965
Ida-Ukraina varasemalt;0.9962
10 meeter;0.9956
näiteks saar;0.9956
77 72;0.9956
täna majandusministeerium;0.9949
lisa mõjutama;0.9948
sport kultuurifunktsioon;0.9948
-ks aasta;0.9947
keskus kindel;0.9945
suhteliselt keeruline;0.9943
kaasa koostöö;0.9941
väikeettevõte koostöö;0.9941
pidevalt oluline;0.9937
kindlasti võimaldama;0.9928
Benjamin Netanyahu;0.9925
variant tegelikult;0.9925
liituma Mercedes;0.9918
66 77;0.9914
uuesti Arvo;0.9912
ettevõtlus koostöökeskus;0.991
juht Tallinn;0.9902
15 19;0.9877
Läti Venemaa;0.9874
15 25;0.9873
lihtne loomulikult;0.9871
inimene rakendus;0.9864
ettevõtlus koostöö;0.9836
6 3;0.9819
Eesti-Läti-Vene koostööprojekt;0.9809
Saksamaa president;0.9802
11 16;0.9795
koostöö keskus;0.9779
Iisrael kaitseministeerium;0.9743
eeldama koostöö;0.9722
kontsert lõpetama;0.9693
Venemaa julgeolekuteenistus;0.9671
koostöö Eesti;0.9671
kaubandus tegelikult;0.9607
saabunud abijõud;0.9534
võimekus koostöö;0.9532
arenenud koostöö;0.9519
koostöö transport;0.9361
terav tööjõud;0.9324
10 12;0.9272
kinni võtma;0.9057
juhtkond võtma;0.8881
muusika võtma;0.8869
kontsert aru;0.8799
Eesti Läti;0.8775
edu tabatud;0.8567
10 16;0.8136
