keyphrase;score
aafrika traditsiooniline;0.9993
vastuolu kommenteerima;0.9991
leidma tähelepanu;0.9991
teadma aafrika;0.9991
tund täis;0.9991
kuulama mõjutama;0.9991
seeläbi kontsert;0.999
nii-öelda akustiline;0.999
album ilmselt;0.999
vaba maa;0.999
klassikaline muusika;0.999
nii-öelda inimene;0.999
veenvalt võrdlemisi;0.999
maa omistama;0.999
maa jätkuvalt;0.999
90 aasta;0.999
juhtuma suur;0.999
viimane lugu;0.999
kõla kõlapind;0.9989
toetus paraku;0.9989
puu õigus;0.9989
aasta algus;0.9989
suur kargantuba;0.9989
-te muusikaline;0.9989
prantsuse armee;0.9989
välismõju avama;0.9989
salvestamine Euroopa;0.9989
dieedo lõpetama;0.9989
muistne islam;0.9989
liituma suurem;0.9989
pealinn koor;0.9989
kuulama kord;0.9989
turillo muuhulgas;0.9989
vähe kant;0.9989
kaheksas üheksas;0.9989
kommenteerima külg;0.9989
Pavomaan arvama;0.9989
täis eksootiline;0.9989
Mikson Senegal;0.9989
Senegal põhjapiirkond;0.9989
paber näitama;0.9989
tõstma edukaat;0.9989
prantslane kunagine;0.9989
algus Tooro;0.9988
mõjutama maal;0.9988
elus hooldus;0.9988
hukka juht;0.9988
uuem 90;0.9988
roorselt kostma;0.9988
tihti näotult;0.9988
Kaaba maal;0.9988
klann kuuluv;0.9988
kaks parasjagu;0.9988
muljetavaldavalt info;0.9988
meloodiline teenus;0.9988
Senegal orgestrabaobama;0.9988
kargantuba poeg;0.9988
taara nõndasamuti;0.9988
paraku prantslane;0.9988
kutt moli;0.9988
toimuma 80;0.9988
seeria peakorraline;0.9988
Fula hõim;0.9988
põhi osastav;0.9988
parasjagu liikuma;0.9987
mahukas seitsmesajaleheküljeline;0.9987
leidnud maa;0.9987
tudeerima paar;0.9987
viitsima tahtma;0.9987
iseseisvumine võimalik;0.9987
näiteks esimene;0.9987
intuitiivne märk;0.9987
tihe Aafrika;0.9987
simema kai;0.9987
noorem paber;0.9987
armee poeg;0.9987
trobikond euro;0.9987
piits prints;0.9987
sagedasem suhtlemine;0.9987
elanik laab;0.9987
takt kaasa;0.9987
poiss papa;0.9986
eksperiment nii-öelda;0.9986
salvestus viimane;0.9986
maa maa;0.9986
pantodrueer ammu;0.9986
maa emaihu;0.9986
laskma nii-öelda;0.9986
kümnend keskpaik;0.9986
süda Waba;0.9986
Richard turillo;0.9986
veider viltulaskmine;0.9986
hingestav habras;0.9986
võib-olla Ninger;0.9986
kiiduavaldus 80;0.9986
varajane foto;0.9986
eikellegimaa kullakallis;0.9985
hoidma varjama;0.9985
laulma viimati;0.9985
Dallas maania;0.9985
balloon kahvanäoline;0.9985
õrn hingestav;0.9985
1994 Dallas;0.9985
sekk Babamaa;0.9985
üritus tervitama;0.9985
laulma enam-vähem;0.9985
meloodia iseäranis;0.9985
popmuusik karmine;0.9985
rahvkas Kambja;0.9985
inn kombineerima;0.9985
laulja Mansour;0.9985
eikellegimaa mängima;0.9985
kai Jusson;0.9984
taristik Sydicy;0.9984
peenelt vaheliti;0.9984
tegu tegemine;0.9984
projett klann;0.9984
tervik eba;0.9984
mängivad-laulama järgnev;0.9984
kuus kuivoolafisaund;0.9984
pärgma arvama;0.9984
segadus paistma;0.9984
näiteks näiteks;0.9984
pikk rida;0.9984
raadio kaks;0.9984
lugu pulss;0.9984
salvestama hea;0.9984
teenus pakkuma;0.9983
noorem Enam-vähem;0.9983
87 aasta;0.9983
maksma mustanahaline;0.9983
inimene terve;0.9983
ansambel lasl;0.9983
suhe soe;0.9983
kitarrigeenius Talifarcatu;0.9983
-te aasta;0.9982
kangem mees;0.9982
melomaan hästi;0.9982
Allas Paavo;0.9982
joonistuma köitev;0.9982
panemine vana;0.9982
kangesti naine;0.9982
ilmselt maal;0.9982
usinasti elektrooniline;0.9982
teatmeteos rahvkas;0.9982
enam-vähem olenema;0.9981
õigus no;0.9981
maailm muusika;0.9981
küla kontsert;0.9981
seniks Haile;0.9981
toor plaat;0.9981
veendumus asi;0.9981
mustanahaline Senegal;0.9981
Sydicy lugu;0.9981
tänane saade;0.9981
muusikainstrument kõla;0.998
Veenus laulma;0.998
kuivoolafisaund rõhutama;0.9979
Ismallo tuur;0.9979
sooro album;0.9979
üldisemalt võib-olla;0.9978
talend lisa;0.9978
naine laps;0.9977
raadio raadio;0.9976
mõtlema aeg;0.9976
teisalt mess;0.9975
no ilmselt;0.9974
Babamaa mängivad-laulama;0.9974
aasta avaldatud;0.9972
lamp toor;0.9971
sagedane leid;0.9969
hästi pikk;0.9968
-test 90;0.9966
Lääne-Aafrika algselt;0.9965
õnnestumine intuitiivne;0.996
Lääne-Aafrika popmuusika;0.9958
sageli muusika;0.9957
80 -test;0.9957
-te esimene;0.9955
võistlema Lääne-Aafrika;0.9953
-te algus;0.9951
Enam-vähem kindel;0.995
spets Lääne-Aafrika;0.995
nimel Lääne-Aafrika;0.9946
küsimus Richard;0.9944
Lääne-Aafrika hästi;0.9939
90 -te;0.9926
hästi võtma;0.9924
Senegal sõdur;0.9919
70 -te;0.9917
inimene mees;0.9905
80 -te;0.9903
külg Lääne-Aafrika;0.9897
enamik Lääne-Aafrika;0.9884
Lääne-Aafrika kultuur;0.9871
Lääne-Aafrika maa;0.9828
valitseja sugu;0.9807
lugu tegelikult;0.9719
õpetama mees;0.9422
raad kahtlus;0.7982
