keyphrase;score
Põhja-Korea nõudmine;0.9988
mõtlema Lõuna-Korea;0.9987
võib-olla kunstnik;0.9987
igapäevaselt riik;0.9986
tunnistama Põhja-Korea;0.9986
president Putin;0.9986
Põhja-Korea tuumarelv;0.9986
nimel säilitama;0.9985
esimees Karl-Erik;0.9985
kaitseminister Donald;0.9984
Venemaa kutsuma;0.9984
sündmus võib-olla;0.9984
Ken-Mart Vaheri;0.9984
Eesti uus;0.9984
otsus sisuliselt;0.9984
programmeeritud Helir-Valdor;0.9983
alustama valimiskampaania;0.9983
jätkamine Uku;0.9983
loobuma võib-olla;0.9983
George Bush;0.9983
Hiina Venemaa;0.9982
Ida-Eesti paiguti;0.9982
Karl-Erik stuulberi;0.9981
edel lõuna-tuul;0.9981
kuuluv 95;0.9981
öö vähene;0.9981
võib-olla kolmveerand;0.9981
perekonnaelu korralik;0.998
Hanno Tomberg;0.998
Saddam Hussein;0.998
avalik arvamus;0.998
suurendama lihtne;0.9979
huvitav tegelikult;0.9979
koostöö väike;0.9979
suur rääkima;0.9979
neli üheksa;0.9979
partner jätkama;0.9979
koolitatud kohalik;0.9978
0 5;0.9978
valitsus võib-olla;0.9978
juht vaatama;0.9978
Lõuna-Korea Hiina;0.9978
ülevõtmisteade 28;0.9978
olukord keeruline;0.9978
28 veebruar;0.9978
20 sajand;0.9978
esindaja kinnitus;0.9978
181 5;0.9978
mõistlik Tallinn;0.9977
lõuna-tuul neli;0.9977
soovima kohtuma;0.9977
12 meeter;0.9977
juht Edgar;0.9977
tegelikult tähtsam;0.9977
SKP Rootsi;0.9977
elanikkond Saddam;0.9977
keskerakond juht;0.9977
meeskond suurem;0.9976
32 protsent;0.9976
välisminister nii-öelda;0.9976
41 konservatiiv;0.9976
justiitsminister Ken-Mart;0.9975
Neinar Seli;0.9975
veenmine sõbralik;0.9975
kõrgem eriti;0.9975
kaitsekulutus kindel;0.9974
66 kord;0.9974
osalemine pakkumis;0.9974
ajama pakkuma;0.9974
kiskuma USA;0.9974
Gordon Brown;0.9974
ütlema BNS;0.9974
11 euro;0.9974
pakutav hind;0.9973
aktsia hind;0.9973
riik seisukoht;0.9973
kuulama kohtunik;0.9973
säilitama Rahvaliit;0.9973
mõtestamine ainus;0.9972
vähe antud;0.9972
eksprompt idee;0.9972
11 -st;0.9971
Harry Liivrand;0.9971
käima Riina;0.9971
Venemaa valge;0.9971
Indrek Kiisler;0.9971
saar 12;0.9971
rahandusminister Gordon;0.9971
relvastatud isik;0.9971
näitus irooniline;0.9971
valitsus liige;0.997
riik kaitse;0.997
Helir-Valdor Seeder;0.997
küsimus Juhan;0.997
Swedbank pakkumine;0.997
poiss viitsima;0.997
Ivar Kaasik;0.997
valija valimine;0.997
aasta näiteks;0.997
juht esmaspäev;0.997
isik peaminister;0.997
liider Ivari;0.9969
avama Kunstnik;0.9969
pooletunnine vaatus;0.9969
soovima näitama;0.9969
Jaak Jõerüütel;0.9969
suurem muutus;0.9968
hind 11;0.9968
Pyongyang mõtlema;0.9968
täna börs;0.9968
vähene lumi;0.9968
õhutemperatuur miinus;0.9968
Riigikogu saal;0.9967
pääle programmeeritud;0.9967
maakond mõistlik;0.9967
muutus loomulikult;0.9967
valitsus kabinet;0.9967
kriis toetama;0.9967
Donald Rumsfeld;0.9967
esimene olulisem;0.9966
Lõuna-Korea Jaapan;0.9966
Rootsi Swedbank;0.9966
22 miljard;0.9966
protsent 181;0.9966
neli alustama;0.9966
surm 13;0.9966
sadama Ida-Eesti;0.9965
vabariik vajama;0.9965
Putin portree;0.9965
reede 11;0.9965
toetama Briti;0.9965
looma vundament;0.9964
töötama meeskond;0.9964
kogunema täna;0.9964
5 kroon;0.9964
konservatiiv 32;0.9964
koalitsioon koalitsioon;0.9964
maksma nägema;0.9964
kell kuu;0.9963
Keit Pentus;0.9963
pooleli jätma;0.9963
veener unustama;0.9962
kinnitus ülevõtmispakkumine;0.9961
esindaja sõna;0.9961
lõksus Ramsfaldi;0.9961
Parts Hanno;0.9961
Parts Harry;0.9961
varem aktsia;0.9961
osa Swedbank;0.996
Keskerakond vale;0.996
keerukas suuremahuline;0.996
infotehnoloogia vald;0.996
tulevik Hansapank;0.996
-st veebruar;0.9959
Mälberg peaminister;0.9959
Xhaka elamus;0.9959
SKP kohus;0.9959
Tanis Kauman;0.9959
suhestuma huvitav;0.9959
sadam vaja;0.9959
15993 toimetaja;0.9958
Jan Lideen;0.9957
kodusõta kiskuma;0.9956
null kraad;0.9956
tekitama lihtsalt;0.9955
sõna Põhja-Koreal;0.9955
jätkama asi;0.9955
kunstihoone avama;0.9955
Harry Liivrannasoov;0.9954
raha mõistlik;0.9954
siiit liider;0.9954
areng Swedbank;0.9953
väitma esteetiline;0.9953
selge rääkima;0.9952
pluss miinus;0.9951
pingeline nädal;0.9951
Juhan Parts;0.995
toimuma šiiit;0.995
hoidma sadam;0.995
liiit moodustama;0.995
Pyongyang naasma;0.9949
Lideen Lyden;0.9948
võtma võtma;0.9945
börs 10;0.9944
tuumarelv Bagdad;0.9943
pilvisus tihenema;0.9939
võimalik kasutama;0.9934
identiteet käsitlema;0.9933
võtma vastutus;0.993
veebruar Riigikogu;0.9907
võimalus optimeerimine;0.9904
lihtsalt püüdma;0.9901
täitmine ilmselt;0.9879
julgeolekujõud vastutus;0.9864
väljaütlemine koostöö;0.9788
võtma aeg;0.978
Eesti raadio;0.9648
muutus Eesti;0.9578
maha võtma;0.9256
kond võtma;0.915
