keyphrase;score
sõltuma püüdma;0.9991
kontserdilava põnev;0.9985
kell töötama;0.9983
aasta hiljem;0.9983
söör kindlasti;0.9983
populaarsem Lääne-Euroopa;0.9983
võtma Pop;0.9982
teie-mees tulevikulootus;0.9982
Mari-Liis paar;0.9982
enam-vähem inimene;0.9982
kontrolltöö õpetaja;0.9982
seitse aasta;0.9982
palk 10;0.9982
kirik köster-organist;0.9982
Urmas Rauli;0.9982
erialaeksam kõne;0.9982
rääkima rääkima;0.9981
käima 15;0.9981
nelja-viieastane ema;0.9981
Georg Lurich;0.9981
venekeelne venekeelne;0.9981
kontsert kontsert;0.9981
esitama maitse;0.9981
muretsema kodu;0.9981
nii-öelda Kreeka;0.998
ütlema võimalik;0.998
küla Viljandi;0.998
ühtepidi teistpidi;0.998
hoolduskulu kõrge;0.998
Itaalia Rootsi;0.998
rõõmotoloogia verehaigus;0.9979
suur mees;0.9979
juhendama kolmas;0.9979
tahtma korraks;0.9979
hommik näiteks;0.9979
võtma veri;0.9979
jõudma tahtma;0.9979
Euroopa Liit;0.9979
Vigala Vana-Vigala;0.9978
98 sleriia;0.9978
näiteks koolitus;0.9978
mõtlema Suure-Jaani;0.9978
maa toit;0.9978
vedama väga-väga;0.9977
tempo kaasa;0.9977
noorem noorem;0.9977
suures-kuulsas lind;0.9977
kliinikum hematoloogia-onkoloogiakliinik;0.9977
kirik no;0.9977
sõber Edward;0.9977
10 rubla;0.9976
töö töö;0.9976
käigus töö;0.9976
raske puudutama;0.9976
oskama kohe-kohe;0.9975
algus lõpp;0.9975
supp praad;0.9975
tabel tegelikult;0.9975
Lääne-Euroopa ühtepidi;0.9975
kujutama nauding;0.9975
Vésteinn Hafsteinsson;0.9974
surema tahtma;0.9974
huvi tutvuma;0.9974
näiteks Winham;0.9973
uudistetoimetajatöö veidi;0.9973
treening laagritreening;0.9973
kontsert Holland;0.9972
isa poeg;0.9972
Dmitri Demjanov;0.9972
meeter jooksma;0.9972
elama gurmaan;0.9972
proovima väga-väga;0.9971
Eesti iga-sugu;0.997
seoses lihtsalt;0.997
hea sõber;0.997
enam-vähem maht;0.9968
töö teadustöö;0.9968
Vana-Vigala vahe;0.9968
Vana-Vigala tundma;0.9968
võtma semester;0.9967
tütar Mari-Liis;0.9967
Kivi-Vigala keskus;0.9967
juht neli;0.9967
õpetama käima;0.9966
andma üldse;0.9966
kirik kirik;0.9966
vein veinihullus;0.9966
keel rääkima;0.9965
uskuma vastutus;0.9965
lava kukerpalli;0.9965
mõis Kivi-Vigala;0.9964
köster-organist isa;0.9964
Vigalatu Kivi-Vigala;0.9964
lihtsalt maa;0.9964
näiteks näitus;0.9963
isa suhteliselt;0.9963
verehaigus suur;0.9962
nimi Kesk-Rootsi;0.9962
2003 sügis;0.9962
Ida-Euroopa populaarsem;0.9962
11 klass;0.9961
kontsert eesmärk;0.9961
11 natukene;0.9961
algus 1901;0.996
esinema tega;0.9958
sedavõrd lihtne;0.9957
mängima algus;0.9956
mõtlema lihtsalt;0.9956
selge termin;0.9955
soov maailm;0.9953
tähendama konsultatsioon;0.9951
hästi võtma;0.9951
võib-olla kaks-kolm;0.995
muusik tuntud;0.995
Mari-Liis vanaisa;0.9948
kontsert ütlema;0.9946
Tallinn toimunud;0.9944
mees mälestus;0.9942
võtma puhkus;0.994
eesmärk püüdma;0.994
koostöö pikk;0.9939
vaatama lihtsalt;0.9938
tugev eesmärk;0.9938
võimalik võtma;0.9934
ütlema täna;0.9934
professor tegelikult;0.993
tegelikult paar;0.9929
tekitama viimane;0.9928
mõtlema kaugel;0.9927
kohutavalt oluline;0.9925
mõtlema võistlus;0.9925
lõpp näiteks;0.9918
mäletama suhteliselt;0.9914
Sparces tihti;0.9908
kala võtma;0.9903
asi tegelikult;0.9902
natuke maa;0.9898
mõjuma lihtsalt;0.9898
inimene tegelikult;0.9897
son uskumatu;0.989
võtma kujutama;0.9884
jõudma üldse;0.9882
aus üldse;0.9881
rääkima huvitav;0.9881
selge ülevaade;0.9877
ühtepidi suhteliselt;0.9873
paremini koostöö;0.9869
sport võtma;0.9867
keeruline huvitav;0.986
piisavalt tähelepanu;0.985
nimetama mees;0.9849
ajalugu Nõukogu;0.984
käima koolitus;0.9838
lõpetama töö;0.9831
mees õpetama;0.9813
aus tegelikult;0.9809
vaatama natuke;0.9799
Tartu tegelikult;0.9796
loomulikult pill;0.9777
inimene selge;0.9777
aru tegelikult;0.9762
eesmärk uskuma;0.9748
võtma aeg;0.9747
vahend võtma;0.9729
algus võtma;0.9724
kontsert nautima;0.9691
üldse vaatama;0.9684
huvitav lugu;0.9683
noorem õppejõud;0.9682
Domingo tuntud;0.9679
võtma tund;0.966
huvitav seoses;0.9659
praktika kasutus;0.9659
kulutus tegelikult;0.9652
Nõukogu Eesti;0.964
Stoppard keeruline;0.9608
põnev tegelikult;0.9603
Eesti kontsert;0.9602
katse tegelikult;0.9539
kutse professor;0.9538
loomulikult arvuti;0.9537
töö võimalus;0.9465
tegelikult isa;0.943
Eesti Ameerika;0.9278
kasulik aru;0.9236
aur mees;0.922
võtma kursus;0.9195
maha võtma;0.9187
pill võtma;0.917
mahutatama haigus;0.9134
Lääne-Euroopa kontsert;0.9065
Prantsusmaa keskus;0.9041
lahti võtma;0.8966
külmetushaigus võtma;0.8963
žüriiliike Venemaa;0.8779
minut kaugusel;0.8771
kena mees;0.863
kohus võtma;0.8518
kaugel tegelikult;0.8329
võtma kilo;0.7424
