keyphrase;score
aasta 1224;0.9989
kindlasti tegelikult;0.9989
Saksamaa kirikukeskus;0.9988
hiljem jälle;0.9988
teadus õpetama;0.9988
koonduma Põhja-Euroopa;0.9988
hoidma nii-öelda;0.9987
õigus-arst dioloogia;0.9987
vahe 70;0.9987
noolima Lääne-Euroopa;0.9987
kolmest-neli ülikool;0.9987
kolm viis;0.9987
ülejäänud 294;0.9987
muster-Euroopa riik;0.9987
ääreala näiteks;0.9987
Püha Augustinu;0.9987
töötama eesti;0.9986
võib-olla kuulsam;0.9986
teadma Saare-Lääne;0.9986
looma 15;0.9986
kuuluma Venemaa;0.9985
Saare-Lääne toomkapiitlikeskus;0.9985
piiskopkond näiteks;0.9985
meeskond tegelikult;0.9985
295 toomhärra;0.9985
15 sajand;0.9985
püüdma Tartu;0.9985
keel täpselt;0.9985
teisisõnu Euroopa;0.9985
vaimuvalgus jagama;0.9985
käima vastama;0.9985
lähedus 13;0.9985
295 mees;0.9985
Saare-Lääne piiskopkond;0.9985
reegel 13;0.9985
ülikool huvi;0.9984
aeg arenenud;0.9984
1224 1558;0.9984
Moskva Pihkva;0.9984
talist patroon;0.9984
Riia 15;0.9984
Kuurama Riia;0.9984
ülikool käinud;0.9984
1119 aasta;0.9984
käsi lihtsalt;0.9983
arst arst;0.9983
Põhja-Saksamaa oluline;0.9983
Prantsusmaa prantsuse;0.9983
näiteks 12;0.9983
kohus täitma;0.9983
toomkapiitlikeskus toomkirik;0.9983
võtma supliig;0.9983
pauk 16;0.9983
Oxford Pariis;0.9983
ülikool võrk;0.9982
käe-jalg kaugele;0.9982
toomhärra arvamusliider;0.9982
Lääne-Euroopa kuulsam;0.9982
võrk 15;0.9982
Dietrich kaamerov;0.9982
keskus kindlasti;0.9982
uurima Saare-Lääne;0.9982
lisa piirkond;0.9982
ütlema hästi;0.9982
Põhja-Euroopa Tartu;0.9982
ruum näiteks;0.9982
1150 -st;0.9981
näiteks mens;0.9981
Teedoolen fondoolen;0.9981
pidevalt vaja;0.9981
kopsakas kopsakam;0.9981
Toomhärra toomkapiitel;0.9981
käinu Vana-Liivimaa;0.9981
Tallinn suhteliselt;0.9981
altkäemaks andma;0.9981
kunst kunst;0.9981
hinnang tatart;0.9981
tegelikult aeg;0.998
rooma paavst;0.998
sõda ord;0.998
nimekiri kloostrielanik;0.998
sajand algus;0.998
kloostrielu 11;0.998
uhkem riie;0.998
õppejõud õpetama;0.9979
12 kuu;0.9979
käima kolmest-neli;0.9979
oluline Rostock;0.9979
prokurör doktor;0.9979
prahva Polonia;0.9979
11 sajand;0.9979
toomhärra Toomhärra;0.9978
50 60;0.9978
sajand sajand;0.9978
10 sajand;0.9978
amet panema;0.9978
kord 15;0.9978
ütlema muster-Euroopa;0.9978
vaimulik amet;0.9978
resideerima Kuressaare;0.9978
Lääne-Euroopa üldistus;0.9978
rääkima rääkima;0.9977
andma vaimulik;0.9977
Prantsusmaa Rootsi;0.9977
enamus 15;0.9977
tahtma kodu;0.9977
300 tooma;0.9977
Vana-Liivimaa vaimulik;0.9976
suhteliselt kaugel;0.9976
käima vajalik;0.9976
toon toimuma;0.9976
oluline Kreutzwald;0.9976
Veevachi neljas;0.9976
eraomand soetama;0.9976
harima tollal;0.9976
ammu selge;0.9976
näiteks Saare-Lääne;0.9976
ütlema looma;0.9975
Lutvus Horus;0.9975
tsentraliseerima tsentraliseerima;0.9975
kodanik ühiskond;0.9975
teatav iseseisvus;0.9975
ilmalik omand;0.9975
keskus toomhärra;0.9975
Elisem piiskop;0.9975
lõpetaja magistrikraad;0.9975
termin mensaganoonika;0.9975
Pariis Pariis;0.9975
tooma siiamaa;0.9974
Vana-Liivimaa lõige;0.9974
Liivi ordu;0.9974
vanem Oxford;0.9974
formuleering Õhtumaa;0.9974
härras periood;0.9974
täpselt põhimõte;0.9973
näiteks Vana-Liivimaa;0.9973
võtma hilisem;0.9972
ülikool Põhja-Saksamaa;0.9972
tõmbama Tartu;0.9972
koht korraga;0.9972
rootsiaegne gümnaasium;0.9972
toomkirik teenimine;0.9972
liigne Lutvus;0.9972
argument Nofiirinovskis;0.9971
Rooma Prantsusmaa;0.997
Bow võtma;0.997
sol Saare-Lääne;0.9969
Tartu Saare-Lääne;0.9968
enamus toom;0.9968
Lõuna-Prantsusmaa põhimõtteliselt;0.9965
majanduslik tulu;0.9964
tegelikult märk;0.9962
vaikne sensus;0.9961
võtma 11;0.996
võtma kasutus;0.996
roll Vana-Liivimaa;0.9959
Saare-Lääne Kuurama;0.9957
koht kohustus;0.9955
tugevnema pidevalt;0.9951
amet tähtsus;0.9951
looma fort;0.9948
14 10;0.9947
15 -st;0.9941
suhteliselt sõltumatu;0.9941
inimene Vana-Liivimaa;0.9938
Saare-Lääne Haapsalu;0.9936
käima Tartu;0.9935
võtma võtma;0.9932
täpselt saatma;0.993
aeg Vana-Liivimaa;0.9928
vaimuelu oluline;0.9923
-st aasta;0.9921
sajand järjest;0.9913
iseseisev rääkima;0.9904
võtma tihti;0.9899
Itaalia Saksamaa;0.9897
13 14;0.9891
keeruline huvi;0.9872
12 13;0.9872
-st sajand;0.987
Tartu tähtsus;0.9859
ilmselt koht;0.9857
arvestama ilmselt;0.9853
ütlema tegelikult;0.9852
suhteliselt kad;0.9842
Vana-Liivimaa keskus;0.9811
võtma aeg;0.9723
11 12;0.9695
kohustus lisa;0.9692
haridus loomulikult;0.9687
raad näiteks;0.9488
Putin meeskond;0.9461
aeg Saksamaa;0.9451
15 16;0.9331
amet saavutama;0.9305
võtma Saksamaa;0.9151
Saksamaa Prantsusmaa;0.8883
tellima õppejõud;0.8233
tinglikult õppejõud;0.7762
oluline akadeemia;0.742
