keyphrase;score
tähendama 50;0.9993
puu puu;0.9992
andma korralik;0.9992
ühendama klaver;0.9991
ümbrus tore;0.9991
moll esitama;0.9991
tundma lõpetama;0.9991
teadma 1695;0.9991
aasta algus;0.999
1783 ehitatud;0.999
Tomson töö;0.999
klaveriehitus algus;0.999
teadma 19;0.999
peamine järk-järgult;0.9989
Robert Schumann;0.9989
klaver tuntud;0.9989
Schten 1783;0.9989
variatsioon f-moll;0.9989
teadma täpselt;0.9989
kogemus Estonia;0.9989
teadma teadma;0.9989
visa töö;0.9989
mehhaanika Mozart;0.9989
prantsuse rahvalaul;0.9989
mees Hans;0.9989
foor uuendus;0.9989
töötama aasta;0.9989
Nõukogu Liit;0.9989
Teemus Norra;0.9989
loomulikult Ernst;0.9989
kirik Falck;0.9989
Johan Schten;0.9989
Koensen 19;0.9989
hoog 19;0.9988
1711 ilmuma;0.9988
pill ühendama;0.9988
1825 40;0.9988
arman 20;0.9988
sajand algus;0.9988
käima Peterburi;0.9988
Bartholomew Kristofoor;0.9988
loomulik 18;0.9988
näiteks 15;0.9988
Jõks vabrik;0.9988
suur eriti;0.9988
1655 1731;0.9988
muusik laad;0.9988
1791 Ambla;0.9988
Norman kull;0.9988
toimuma Eesti;0.9988
võib-olla klavikord;0.9988
eksponeeritu andma;0.9988
1709 esindama;0.9988
teema teos;0.9988
abielu aasta;0.9988
täis hoog;0.9987
keeruline töö;0.9987
nimelt tugev;0.9987
algus tegelema;0.9987
klaverimuusikaharrastus Eesti;0.9987
skorpion maffei;0.9987
40 klaverimeister;0.9987
klaver Kalbol;0.9987
YORK Teemus;0.9987
23 rääkima;0.9987
1720 loodud;0.9987
Johann Friedrich;0.9987
nii-öelda liigutus;0.9987
past Selberg;0.9987
asutama 1905;0.9987
meister kits;0.9987
konservatoorium üliõpilane;0.9987
paar 20;0.9987
Urve lipus;0.9987
võhend Lif;0.9987
asuma töö;0.9987
klaverimeister Stodarty;0.9987
stuudium mängima;0.9987
Stodarty pill;0.9987
Toompea Toompea;0.9986
ütlema 1922;0.9986
150 saksa;0.9986
tootmine Riia;0.9986
töö põhiliselt;0.9986
uhke mees;0.9986
Astran astronoom;0.9986
Moorits Mirsalis;0.9986
Estonia pill;0.9986
Peterburi Moskva;0.9986
Radke Radke;0.9986
2000 vana;0.9986
võtma välismaa;0.9985
kontsert pill;0.9985
kirjutama Falk;0.9985
liit territoorium;0.9985
asuma teater;0.9985
Falck isa;0.9985
1779 Saksamaa;0.9985
haav direžema;0.9985
järk-järgult tugevnema;0.9985
toodud uus;0.9985
käsitöö ilmselt;0.9985
vabrik harmoonium;0.9985
kadakasakslane Pille;0.9985
viima pianiino;0.9985
tootmine amet;0.9985
täis õigus;0.9985
sell 24;0.9985
viini mehhaanika;0.9985
Heinrich Falck;0.9985
kuulujutt kuulujutt;0.9985
Itaalia meister;0.9985
40 arvama;0.9985
klaver edasi-tagasi;0.9984
teenima 19;0.9984
1818 avama;0.9984
1695 Itaalia;0.9984
näiteks Erkki-Sven;0.9984
hiis Sprengler;0.9984
Peterburi Kuressaare;0.9984
klaver raam;0.9984
algus vaidlema;0.9984
uurimine meister;0.9984
Joosep Haydn;0.9984
partalamyo Christoph;0.9984
klaver klavess;0.9984
naine Emilie;0.9984
1822 12;0.9983
f-moll teos;0.9983
40 80;0.9983
1825 Koensen;0.9983
24 õpilane;0.9983
ärivend Gustav;0.9983
rajama Toompea;0.9983
1867 43;0.9983
1917 Mihkel;0.9983
tootmine pühendama;0.9983
sajand lisanduma;0.9983
naaber naaberriik;0.9983
1796 aasta;0.9982
86 aasta;0.9982
18 sajand;0.9982
ühing materjal;0.9982
näitus ring;0.9981
12 sell;0.9981
Christoph foor;0.9981
Haine Astran;0.9981
Vanemuine enamik;0.9981
klaveritootmine viima;0.9981
toetama raudtugi;0.9981
haamer jääma;0.9981
tuba orel;0.9981
1922 23;0.998
12 variatsioon;0.9979
aasta 1711;0.9979
jätkama täis;0.9978
konverents kaasnema;0.9978
tore mees;0.9977
teadmine 1818;0.9977
aasta 1815;0.9977
põlema 19;0.9975
Christoph fooria;0.9975
ühendama kontsert;0.9975
sünniaasta aasta;0.9975
pakkuma Robert;0.9975
Läti määr;0.9973
tegutsema aasta;0.9971
19 sajand;0.9971
nõukogu liit;0.9969
loetelu Estonia;0.9968
Erkki-Sven Türgi;0.9968
lisanduma loetelu;0.9967
Taavi võtma;0.9963
hõbe 1987;0.9962
kindel Estonia;0.9956
1815 1825;0.9955
Tartu tugev;0.9955
üliõpilastöö aasta;0.9954
kord kasutus;0.9953
parun näiteks;0.9951
töö 95;0.995
1924 näiteks;0.9949
ülevaade Eesti;0.9947
algus pill;0.9919
hiljem Eesti;0.9919
võimalik saavutama;0.9916
töö üliõpilastöö;0.99
tegevus kümme;0.9891
Mozart lõpetama;0.985
Itaalia loodud;0.9824
mees Arvo;0.9785
tegevus Christoph;0.9768
kiiresti Eesti;0.9744
võimalik Eesti;0.9678
lõpetama Beethoven;0.9673
1958 hõbe;0.9589
võtma uskuma;0.9498
kahju Eesti;0.9454
muuseum toodud;0.9417
algus Nõukogu;0.9408
