keyphrase;score
orkester laulja;0.9991
kontsert Eesti;0.999
lõpp väga-väga;0.9989
Jukka-Pekka salastama;0.9988
kindlasti rääkima;0.9988
ehitus Pärnu;0.9988
suur huvi;0.9988
mõtlema 11;0.9988
õnnetus üliraske;0.9988
meel hästi;0.9988
parim valitud;0.9987
neljapäevane kontsert;0.9987
nimelt 27;0.9987
muusika täielikult;0.9987
andma ülevaade;0.9987
hoone kultuurikeskus;0.9987
kontsert pill;0.9987
reede Eesti;0.9987
töötama natuke;0.9987
eesti tingimus;0.9987
võib-olla harjumatu;0.9986
veebruar Viin;0.9986
kell 19;0.9986
koor tegevus;0.9986
Helsingin Sanomat;0.9986
sügis taas;0.9986
15 erinev;0.9986
täitma mulje;0.9986
tahes-tahtma tekkima;0.9986
ruum kontserdisaal;0.9986
sobima Birgitta;0.9986
kuulama OK;0.9986
sobima häirima;0.9986
aju verevarustushäire;0.9986
küsimus suur;0.9986
teadma omadus;0.9985
Rooma Kreeka;0.9985
aeg sobiv;0.9985
terav kõrv;0.9985
kestma 20;0.9985
40 detsibell;0.9985
maja vaimukuma;0.9985
uus rääkima;0.9985
toimunud Eesti;0.9984
imetlema nii-öelda;0.9984
viiekümnes aasta;0.9984
muusika muusika;0.9984
keskus väljak;0.9984
kuues oktoober;0.9984
Läti Leedu;0.9984
belgia meister;0.9984
ütlema paremini;0.9984
Mirje Mändla;0.9984
eufooriline ülev;0.9984
täitma osa;0.9983
kujutama tahes-tahtma;0.9983
hoone täielik;0.9983
süngus partok;0.9983
leidma sobima;0.9983
75 aastane;0.9983
mõtlema huvitav;0.9983
akustika väga-väga;0.9983
nii-öelda suur;0.9983
romaan kirjeldama;0.9983
Teder pikem;0.9983
orkestrimuusikanäitaja Tšul;0.9983
toredam 30;0.9983
suur kantud;0.9983
nii-öelda ühend;0.9983
küsimus küsimus;0.9982
28 oktoober;0.9982
Gustav 16;0.9982
saavutama aasta;0.9982
sõna loodud;0.9982
jätma 27;0.9982
oktoober aasta;0.9981
salvestus 15;0.9981
no rääkima;0.9981
uks september;0.9981
mulje 27;0.9981
puit männipuit;0.9981
võtma erinev;0.9981
küla Läti;0.9981
talu lihtsalt;0.9981
sort kopsupõletik;0.9981
Helsinki-music avakontsert;0.998
pehme materjal;0.998
eesmärk looma;0.998
hästi juht;0.998
11 sööma;0.998
eristama Avo-Rein;0.998
Sibelius Akadeemia;0.998
nägema sugugi;0.998
Petruska prantsuse;0.998
segakoor orkester;0.998
asi algus;0.9979
Teder Helsinki-music;0.9979
soleerima Mihkel;0.9979
tomplits mesitš;0.9979
sõitja mootorratasjuhtuh;0.9978
per libreto;0.9978
hitlerlane korlepai;0.9978
materjal sein;0.9978
aasta jaanuar;0.9977
kasutama sedavõrd;0.9977
Läti tõenäoliselt;0.9977
20 aprill;0.9977
toor ERSO;0.9977
-test 70;0.9977
projekteerimine tulemus;0.9977
155000 Ameerika;0.9977
vereülekanne Lincoln;0.9977
sobiv loomulikult;0.9976
kontsert tähistama;0.9976
Boriss Resniz;0.9976
ooper Oll;0.9976
Karl Gustav;0.9976
dirigeerima Jukka-Pekka;0.9975
juhatama Esapekka;0.9975
itaallane Salvatore;0.9975
-test Berliin;0.9974
aken mõõde;0.9974
huvitav võimalik;0.9974
mõnevõrra Stradivarius;0.9974
mulje terviklik;0.9974
hoone uus;0.9973
silm pill;0.9973
17 2011;0.9971
töö näiteks;0.9971
looma 1907;0.997
huvitav seen;0.997
ülikool dotsent;0.997
hästi lihtsalt;0.9969
väga-väga hea;0.9969
meel ilmselt;0.9967
moodustama Vilnius;0.9966
koostöö hingemuusika;0.9963
sealne saal;0.9963
Avo-Rein Tereping;0.9962
väga-väga tugev;0.9962
15 null;0.9961
näiteks vele;0.9961
töö looma;0.996
töö kohalik;0.996
dotsent Avo-Rein;0.996
periood täis;0.9959
kava üldse;0.9959
ülevaade Eesti;0.9958
rääkima kolmas;0.9957
70 -test;0.9957
Allan direktor;0.9957
võimalus töö;0.9957
püüdma tähelepanu;0.9952
tugev kontsert;0.9949
kontsert jälle;0.9949
49 detsibell;0.9948
jaanuar tähistama;0.9945
sõnum Läti;0.9941
kontsert ütlema;0.9936
Eesti parim;0.993
töötama isa;0.9921
huvitav tugev;0.9917
vahend tegelikult;0.9911
võimalik looma;0.9904
projekteerimine tuntud;0.9904
sõna tegelikult;0.99
rääkima lihtsalt;0.99
põhimõtteliselt solist;0.9897
Moskva suur;0.9896
aasta saadaval;0.9894
27 28;0.9891
tegelikult jälgima;0.9888
kontsert lisa;0.9886
muutuma muutus;0.9884
istuma kontsert;0.9883
pealtvaataja huvitav;0.9878
kontsert pühapäev;0.9877
loomulikult sõltuma;0.9872
võimalus loomulikult;0.9854
Jõhvi Pärnu;0.9853
käigus võtma;0.9852
oluline ülesanne;0.985
saadaval loomulikult;0.9844
20 30;0.9802
kiri tegelikult;0.9801
muusika kontsert;0.9774
Eesti seotud;0.9748
kontsert kava;0.9735
muusika tegelikult;0.9731
toetama per;0.9707
rääkima muusika;0.9694
kunst tegelikult;0.957
Eesti kontsert;0.9566
van Beethoven;0.9493
orkester kontsert;0.931
kontsert näitus;0.9039
Glass koostöö;0.8778
Eesti Läti;0.8727
Soome raadio;0.8706
osa võtma;0.7913
