keyphrase;score
kuulaja nii-öelda;0.9986
no ilmselt;0.9985
pressikontsert astunud;0.9985
10 aasta;0.9984
38 arvatavalt;0.9984
2010 põllumajandusprojekt;0.9984
võib-olla natuke;0.9984
nii-öelda lahti;0.9984
inimene nii-öelda;0.9984
maa-elu kalandusvõrgustik;0.9983
neljapäev 21;0.9983
kannatama tugev;0.9983
14 välismaa;0.9983
tänavune folk;0.9983
infokeskus maa-elu;0.9983
teadma 11;0.9983
suur huvi;0.9983
muusik tänavu;0.9983
28 Eesti;0.9982
inimene igapäevaselt;0.9982
2025 -ks;0.9982
võib-olla nii-öelda;0.9982
neljas märts;0.9982
võtma igapäevaselt;0.9982
püüdma teema;0.9982
pakkuma fond;0.9982
rahul 15;0.9982
lihtsalt hästi;0.9982
kogus 10;0.9982
pikkus nähtav;0.9981
Euroopa Liit;0.9981
nii-öelda 10;0.9981
enam-vähem 50;0.9981
grupp 15;0.9981
30 protsent;0.9981
seoses Viljandi;0.998
meenuma mees;0.998
arutama Kreeka;0.998
nii-öelda tšemb;0.998
57 miljard;0.998
2001 aasta;0.998
jõudma lõpp;0.9979
peaminister Putin;0.9979
12 meeter;0.9979
toimumiskord 15;0.9979
tingimus riik;0.9979
kuulutama ÜRO;0.9978
hästi töö;0.9978
22 homme;0.9978
suurune grupp;0.9978
Kreeka vajama;0.9978
25 aprill;0.9977
10 protsent;0.9977
viimane 10;0.9977
kahtlus seotud;0.9977
esineja valik;0.9976
todesk huvitav;0.9976
11 mängima;0.9976
21 -st;0.9976
nii-öelda fookus;0.9976
huvi viimane;0.9976
juuli Viljandimaa;0.9975
võlakiri ostmine;0.9975
Adolf Hitler;0.9975
rist andma;0.9975
kasvama 16;0.9975
-st 31;0.9975
1966 -st;0.9974
vahetama kolmekümneaastane;0.9974
uitemõte võib-olla;0.9974
mõõk pide;0.9974
üheksateistkümnes aasta;0.9974
tegelema EFS;0.9974
28 -st;0.9974
kaks inimene;0.9974
aastane töö;0.9973
32 kraad;0.9973
Jürgen sõna;0.9973
võimalik võimalik;0.9973
Senegal tagurpidi;0.9973
13 päev;0.9973
vang 1966;0.9972
otsus esiteks;0.9972
trummimängustaap kitar;0.9972
edendama Venemaa;0.9971
-st juuli;0.9971
huvi Laagri;0.9971
pulss Madis;0.9971
fond maht;0.9971
Janek Salme;0.9971
püham nõustuma;0.9971
neljaliikmeline meeskond;0.9971
osakond juhataja;0.9971
paar-kolm nädal;0.997
tuvastama puistama;0.997
17 inimene;0.997
22 kraad;0.997
maapiirkond Euroopa;0.997
Krista Kõiv;0.997
mekk pikk;0.997
töötama hästi;0.997
esinema 28;0.997
pikk loetelu;0.9969
Margus Muld;0.9969
aasta no;0.9969
protsent Eurostatt;0.9969
alandama intress;0.9969
kirik Viljandi;0.9969
15 aastane;0.9968
mullakiht ülik;0.9968
küsimus küsima;0.9968
toimuma 28;0.9968
rahandusminister Jürgen;0.9968
mõis laagripaik;0.9968
Eesti alustatud;0.9967
aastane inimene;0.9967
Bulgaaria elanikkond;0.9967
kell kuu;0.9967
kosmoseagentuur NASA;0.9967
eesti etnoPiret;0.9967
nähtav võtma;0.9966
sümboolselt Viljandi;0.9966
50 sentimeeter;0.9966
rahastatav liider;0.9966
elanikkond kahanema;0.9966
soe 18;0.9966
Kreeka laen;0.9966
18 22;0.9965
kurss viima;0.9965
Tõnis Taal;0.9965
maanduma Kennedy;0.9965
president Dmitri;0.9964
laager bändkemp;0.9964
arheoloogiadoktor Jüri;0.9964
Tarmo Noormaa;0.9964
intress jam;0.9964
esindaja Steiner;0.9964
parim liidriprogramm;0.9964
juhataja Krista;0.9963
173400 miljard;0.9962
Eeva Lindal;0.9962
no näiteks;0.9962
uuritamine kaanetis;0.9962
hoov lisa;0.9961
jagama jagama;0.9961
aasta august;0.9961
Salme muinaslaev;0.996
pärimusmuusika festival;0.996
õpetama tahtma;0.996
trumm puuduma;0.996
osa Margus;0.996
pill avamine;0.9959
ostma järelturg;0.9959
Viljandi folk;0.9958
lihtsalt täpselt;0.9958
positsioon uitemõte;0.9958
ilmselt täielikult;0.9958
torupill saksofon;0.9958
-ks aasta;0.9957
laagriline Kõpu;0.9957
EFSF Kreeka;0.9957
tekkima nägema;0.9957
näljahädapiirkond näljahäda;0.9957
varustus lennult;0.9956
laev pikkus;0.9956
abirahandusminister Jürgen;0.9956
ütlema enam-vähem;0.9955
laenutähtaeg alandama;0.9955
programmipealik Tarmo;0.9954
homne 26;0.9954
Eesti parim;0.9953
Lääne-Berliin standard;0.9952
vanus Salme;0.9952
etnolaagriline aed;0.9952
toel kiigeplats;0.9952
15 viimane;0.9951
planeet rida;0.9951
tekkima udu;0.995
kahanema 65;0.9949
kitarr džäss;0.9949
AFP hauamonument;0.9949
suurem pank;0.9947
sadama hoovihm;0.9946
pill rütmipill;0.9945
-st aasta;0.9944
jääma kahjuks;0.9941
kindlalt laev;0.9934
aasta Lääne-Berliin;0.9919
õpetaja jälgima;0.9885
Eesti võimalik;0.9885
26 32;0.988
soovima lihtsalt;0.9869
kasvama veebruar;0.9868
10 1000;0.985
projekt tegelikult;0.9843
15 17;0.9833
võimalus üldse;0.9824
võimalus eesmärk;0.969
maailm põnev;0.9685
muusika rääkima;0.923
