keyphrase;score
võitleja tüüp;0.9992
Lui 13;0.9986
kahju loomulikult;0.9985
tekitama teadma;0.9985
Komisjon mõõt;0.9984
töö töö;0.9984
Aeoon aeg-ajalt;0.9983
suur mäng;0.9983
primaarne küsimus;0.9982
ema-isa etalon;0.9982
tabu võib-olla;0.9982
paraat näiteks;0.9982
täpselt mõõdupuu;0.9982
eriala tegelema;0.9982
näiteks no;0.9982
astuma tahtma;0.9981
Saalomon Saalomon;0.9981
kirjutatud lugu;0.9981
homoseksuaalne käima;0.9981
noorem noorem;0.9981
laps kasvatama;0.9981
mets jurist;0.9981
lahendus tegelikult;0.998
12 vanem;0.998
isik tegelikult;0.998
staar staar;0.998
tähele uus;0.998
teenima nägemus;0.998
õigus õigusinstituut;0.9979
kodu tabama;0.9979
aeg-ajalt ootama;0.9979
tooma kindlasti;0.9979
seadus andma;0.9979
Prantsusmaa fakt;0.9978
ütlema Venemaa;0.9978
marionett paragrahv;0.9978
piim hind;0.9977
aasta tulemus;0.9977
toimuma haridusministeerium;0.9977
rääkima rääkima;0.9977
10 minut;0.9976
meeldima isiklik;0.9976
Rootsi Läti;0.9976
19 sajand;0.9976
12 ülejäänud;0.9976
asi täpselt;0.9976
seadus seadus;0.9976
Liit rääkima;0.9976
sageli rääkima;0.9976
kevad no;0.9975
teadma Jeesus;0.9975
kajastama ülejäänud;0.9975
mets Kapa-Kohila;0.9974
Moskva põhjus;0.9974
minister leidma;0.9974
hetk näiteks;0.9973
võimalus vaba;0.9973
kaasa toodud;0.9973
rääkima meeldima;0.9973
tajuma ilmselt;0.9973
võtma tüdruk;0.9972
algus lõpp;0.9972
küsimus tegelikult;0.9971
rääkima põhimõtteliselt;0.9971
elama täpselt;0.997
selge Eesti;0.9969
Lukas tõenäoliselt;0.9969
kindlasti mõjutama;0.9969
puuduma ühiskond;0.9968
haridus rääkima;0.9968
soovitama pöörduma;0.9966
toppima nina;0.9964
Väike-Peeter nimelt;0.9964
ateine vaatevinkel;0.9964
looma eesmärk;0.9962
inimene haigus;0.9962
selge vahe;0.9962
natuke tavaliselt;0.9962
koolitoetus sõit;0.9961
tund 15;0.996
30 40;0.996
Läti Prantsusmaa;0.9959
andma loomulikult;0.9959
tegelikult põhjus;0.9959
keel rääkima;0.9958
rääkima kolmas;0.9958
olukord tegelikult;0.9958
juht seadus;0.9958
teema töö;0.9958
70 -test;0.9957
reklaam ilmselt;0.9953
lugu paarkümmend;0.9952
13 aeg;0.9952
inimene vaatama;0.995
16 -st;0.9947
küsimus lihtsalt;0.9946
jurist tegelikult;0.9945
rääkima tegelikult;0.9943
õigus lihtsalt;0.9942
ütlema loomulikult;0.9941
töö no;0.994
inimene olukord;0.9938
90 -te;0.9937
jälle raadio;0.9937
kiiresti väike;0.9937
töö lihtsalt;0.9937
valmis võtma;0.9935
seoses Eesti;0.9935
suhteliselt keeruline;0.9933
emotsioon armastama;0.9933
rääkima aeg;0.9933
meenutama lugu;0.9932
kooliaeg tegelikult;0.993
inimene rääkima;0.993
süüdi mõistma;0.9928
absoluutselt eesmärk;0.9925
konkreetselt rääkima;0.9922
viima ema-isa;0.9917
Lukas seisukoht;0.9915
-st auk;0.9915
õigus rääkima;0.9915
isa kahjuks;0.9913
mees lihtsalt;0.9912
inimene järjest;0.991
võtma inimene;0.9905
sõna tegelikult;0.9902
eesmärk täitma;0.9902
rääkima lihtsalt;0.9901
töö 20;0.9899
võtma vastutus;0.9896
põhjus Eesti;0.9896
10 ütlema;0.9895
vastupidi inimene;0.9894
rääkima uus;0.9892
ütlema aura;0.9886
algus lugu;0.9883
rõhutama loomulikult;0.9882
inimene tegelikult;0.9878
lihtsalt selge;0.9877
tegelikult juht;0.9876
töö lihtne;0.9869
-test õpetama;0.9866
pidamine Prantsusmaa;0.9864
intervjueeritav rääkima;0.9863
vaatama lihtne;0.9862
eesmärk nimetama;0.9862
liige võtma;0.9858
tüdruk võtma;0.9857
inimene töö;0.9854
kodu rääkima;0.9853
ilmselt aru;0.9847
ütlema tegelikult;0.9847
Eesti jälle;0.9846
võtma kaasa;0.9844
meedia armastama;0.9842
inimene seisukoht;0.9835
algus rääkima;0.9828
võimalik kasvatama;0.9824
tajuma tegelikult;0.9823
rääkima koht;0.982
muutuma pidevalt;0.9794
võimalik rääkima;0.9781
testament rääkima;0.9773
võtma otsus;0.9752
haridusminister võtma;0.9746
inimene selge;0.9746
leidma põhjus;0.9742
koht rääkima;0.9733
aru tegelikult;0.9731
rääkima tõenäoliselt;0.973
lõpp tegelikult;0.9723
võtma aeg;0.9713
-st vahepealne;0.9712
Eesti lihtsalt;0.9703
võtma kord;0.9686
abielu rääkima;0.9675
rääkima Eesti;0.9661
toodud muusika;0.9659
sahmimine Jeesus;0.9567
võtma muusika;0.9555
institutsioon elujõud;0.9514
inimene loomulikult;0.9511
tegelikult aru;0.9499
tegelikult võimalus;0.9495
Eesti küsimus;0.948
jumal võtma;0.9462
jurist jurist;0.944
etalon loomulikult;0.9371
Venemaa Soome;0.9308
töö Eesti;0.9284
sõlmima mees;0.9241
võitlus seoses;0.9164
selge inimene;0.906
10 20;0.8691
haigus loomulikult;0.8559
töö võtma;0.854
Eesti meedia;0.8527
lisa loomulikult;0.8396
loomulikult aru;0.8288
10 10;0.2558
