keyphrase;score
kirjutama kirjeldama;0.9989
ühistöö ühisti;0.9988
mäletama mäletama;0.9988
näiteks esimene;0.9988
inimene näiteks;0.9988
tunne kindlasti;0.9988
probleem kaks-kolm;0.9987
näitama eesti;0.9987
võib-olla pühadus;0.9987
mäletama tuuline;0.9987
huvitama nägema;0.9987
lõiber võistlus;0.9987
koguma kõikvõimalik;0.9987
1800 50;0.9987
selgitama side;0.9986
koguma inimene;0.9986
viimane 10;0.9986
Dostojevski ütlema;0.9986
mäletama raamatukudu;0.9986
põhjus põhjus;0.9986
loal pisut-pisu;0.9986
võistvalgary auster;0.9986
mann 12;0.9986
suur maailmakirjandus;0.9986
lugema võib-olla;0.9986
tegelikult taim;0.9986
looma häda;0.9986
lapsepõlv mäletama;0.9985
huvi pakkuma;0.9985
raamat huvi;0.9985
delikaatne raamat;0.9985
võtma suur;0.9985
43 aasta;0.9985
pakkuma tavaliselt;0.9985
kaugel-kauge saar;0.9985
mees õuemärk;0.9985
puulõhkumine algus;0.9985
küla paree;0.9985
püha ajal;0.9985
tundma tundma;0.9985
armastus Madorman;0.9984
näiteks Friedebert;0.9984
tablett püha;0.9984
küllap vaja;0.9984
kirjanik liig;0.9984
isik no;0.9984
andma sõber;0.9984
äkki võtma;0.9984
hülgama tahtma;0.9984
ärg teaduslik;0.9984
Juhan Liivi;0.9984
hoopiski näiteks;0.9984
auster Desdemona;0.9984
erinev tikutoos;0.9984
hind käsi;0.9984
tsaariaeg palju-palju;0.9983
vara näiteks;0.9983
ilukirjandus lugu;0.9983
mees kamp;0.9983
sõber üldse;0.9983
kaotama võib-olla;0.9983
vaimne loomus;0.9983
surema 43;0.9983
võtlane Vilde;0.9983
pakkuma ajakiri;0.9983
paar 1000;0.9983
Tartu Andersson;0.9983
saar väljamõeldud;0.9983
Einstein Dostojevski;0.9983
suund osa;0.9983
töö suur;0.9982
palju-palju aasta;0.9982
näiteks kunstnik;0.9982
huvitav näiteks;0.9982
sajand algus;0.9982
tütar Liivi;0.9982
14 suur;0.9982
kunstnik Evald;0.9982
raamat vanasti;0.9982
suur kire;0.9982
väike joonis;0.9982
12 köide;0.9982
lootma vorm;0.9982
Saaremaaolu ajalugu;0.9982
unistus no;0.9982
nägema teinekord;0.9982
Sibelius Finlandia;0.9982
niiviisi valik;0.9981
viitsütik viitsütik;0.9981
tahtma alustama;0.9981
aasta töötama;0.9981
rida Lenin;0.9981
näiteks raamatukauplus;0.9981
võtma Tolstoi;0.9981
Kihnu kalur;0.9981
sein astuma;0.998
sõber no;0.998
10 aasta;0.998
lagunenud viljaait;0.998
odavam minek;0.998
onu Taali;0.998
kaks asi;0.998
Harjumaa rannik;0.998
õng viskama;0.998
piibel tablett;0.998
leidma mumeel;0.998
reaalsus tükk;0.998
liiblis tellija;0.998
lause lugemine;0.998
füüsik matemaatik;0.998
mahtuma isa;0.998
kevadine maa;0.998
Virumaa rannik;0.998
lähenemine pealetükkivus;0.9979
tagala surema;0.9979
minevik Margus;0.9979
saar muinasjutt;0.9979
pääl kliige;0.9979
Diskreetse sõber;0.9979
no näiteks;0.9979
kodu kaugel-kauge;0.9978
sõda sõda;0.9978
kirjandus kunst;0.9978
arust väga-väga;0.9978
ühistöövorm küllap;0.9978
isend targutav;0.9978
tikk doos;0.9978
harakas kirg;0.9978
transistorraadio käsi;0.9978
vark vara;0.9977
Dostojevski asi;0.9977
üldse võimalik;0.9977
eeskuju näiteks;0.9977
kliige liiber;0.9977
Simmons kodu;0.9977
jalgratas ammu;0.9977
püssirohi laiali;0.9977
äär Tuglas;0.9977
autor tuttav;0.9977
suur isamaasõda;0.9977
lehekülg komme;0.9977
liiper Aadu;0.9977
nisu diskreetne;0.9977
50 60;0.9976
kasvama isiklik;0.9976
ema matus;0.9976
säkisinuma hirmsasti;0.9976
tardubine kirjutama;0.9976
koondama padrun;0.9976
Ruhnu Kihnu;0.9975
üldse esimene;0.9975
1901 1906;0.9975
lugema lisa;0.9975
hambrinojess 200;0.9975
kana mannermaa;0.9975
ostma vaatma;0.9975
romaan saareotsija;0.9975
Evald Okas;0.9975
süsteem looma;0.9975
lause peitma;0.9975
karistus Dostojevski;0.9974
aer loal;0.9974
lugema Tammsaare;0.9974
tooma plahvama;0.9974
hea sõber;0.9974
16 pere;0.9973
arv liibris;0.9973
raamat käsi;0.9973
tükk tükk;0.9973
ait riiul;0.9973
lugema Dostojevski;0.9973
vanasti kopli;0.9973
õigus uus;0.9972
suur mees;0.9972
pere ilu;0.9972
Saaremaa rääkima;0.9972
töö näiteks;0.9972
valmis valmiv;0.9972
aed päämine;0.9971
džäss segama;0.9971
näiteks kirjandus;0.997
väga-väga hea;0.9968
hind inimene;0.9967
varem üksik;0.9964
väljarändaja Läänder;0.9963
leht märk;0.9963
paar-kolm neli;0.9957
ütlema üldse;0.9957
eriti viimane;0.9946
lihtsalt huvitav;0.9941
töö no;0.9938
geenius näiteks;0.9925
omanik isa;0.9925
lugema paar-kolm;0.9922
surema näiteks;0.9919
raamat kättesaadav;0.9821
Saaremaa mees;0.9598
vool võtma;0.9371
huvi võtma;0.9133
muusikateos võtma;0.8591
