keyphrase;score
kujutama päevane;0.9991
maan-tee hiljem;0.999
juhtuma mäletama;0.999
korsten võimukas;0.999
võib-olla arhitektuur;0.999
põletavalt kaunis;0.9989
ehitamine väärtuslikum;0.9989
võtma soojalt;0.9989
mäletama söökla;0.9989
vihisema langema;0.9988
vaibuma inimene;0.9988
inimene surm;0.9988
terve päev;0.9988
inimene osa;0.9988
linn Tallinn;0.9988
kirjandus dekaat;0.9988
seitsmeteistkümnes sajand;0.9987
veebruar öö;0.9987
Pikkadi lossiväljak;0.9987
pisike pioneer;0.9987
segane ilm;0.9987
jõudma käsi;0.9987
mõttemeri Smorney;0.9987
töö liigutav;0.9987
inimene klassik;0.9987
puu põõsas;0.9987
mulje kaasa;0.9987
piloot lendama;0.9987
maja vaevama;0.9987
rõõm võib-olla;0.9986
suur katastroof;0.9986
lai maan-tee;0.9986
hoov sügav;0.9986
klass lõpetaja;0.9986
pilk unustamatu;0.9986
väljak ruttama;0.9986
tahtma lähemalt;0.9986
sõda Leningrad;0.9986
Veera Hinber;0.9986
114 tulistvalu;0.9986
harima lendama;0.9986
külastama Stalingrad;0.9985
mäletama suur;0.9985
teema Maksim;0.9985
meri uhuma;0.9985
pakane veebruar;0.9985
hotell langenud;0.9985
soe jõgi;0.9985
Erni Kristjan;0.9985
hajuv lõhn;0.9985
haljus kobrutus;0.9985
kodu lemb;0.9985
saar Volga;0.9985
vana veenduma;0.9985
kandev vesi;0.9985
töö käima;0.9984
19 aastane;0.9984
Johannes Semper;0.9984
võitleja väljak;0.9984
sümbol Biskarjov;0.9984
Iisaku kirik;0.9984
jõgi armsam;0.9984
Juhan Smuul;0.9984
tundmatu Volgogradi;0.9984
vineerbass raad;0.9984
kurgaan 1942;0.9984
Nevski Moskva;0.9984
stepp ürgsus;0.9984
keel keel;0.9984
Reavitš isamaasõda;0.9984
peener klaasraam;0.9984
hiig kägisema;0.9984
väiksem meri;0.9984
saun Erni;0.9984
632253 inimelu;0.9984
tajuma põhi;0.9984
Ermitaaž uks;0.9984
kurtma mulje;0.9984
päike vulsk;0.9984
lapsuke suur;0.9984
tungima tugev;0.9983
sõut Leningrad;0.9983
ehtne huvi;0.9983
tallinlane andma;0.9983
Aleksander riivitš;0.9983
hüdroelektrijaam kolmveerand;0.9983
Aleksander Prokofjev;0.9983
maha Pikkadi;0.9983
tühi külm;0.9983
saar inimene;0.9983
puies-tee kattuma;0.9982
käsi mõõgahoop;0.9982
Nishat uudin;0.9982
hobusesaba 19;0.9982
noorhiiglasekasv uhke;0.9982
Saksa sõdur;0.9982
õitsema Acadciate;0.9982
jalutama Volga;0.9982
kaev kaev;0.9982
talv lumi;0.9982
lopsakas haljus;0.9982
linn varem;0.9982
hämar hoov;0.9982
kirjanik Juhan;0.9982
ajama amatöörvõte;0.9982
kajama Sergei;0.9982
otsima Mamai;0.9982
avama Volska;0.9982
tukkuma Moskva;0.9982
Muhu nänn;0.9982
hirm vaim;0.9982
korrus prantsuse;0.9981
tahtmatult lugemisjärg;0.9981
lõik Nevski;0.9981
metsik räämas;0.9981
Volgogradi kevadpuun;0.9981
leid üldse;0.9981
silm hirm;0.9981
Kesk-Euroopa kirendama;0.9981
koldovell koomiline;0.9981
Maksim Koerki;0.9981
südamlik vaimukas;0.9981
rüselus õiendamine;0.9981
väli tumesinine;0.9981
kard naine;0.9981
voolav vesi;0.9981
Leningrad viibima;0.998
mees kõht;0.998
juus lopsakas;0.998
lumi sulama;0.998
tahtma harima;0.998
tohutu valge;0.998
kolmveerand kilomeeter;0.998
ilm nina;0.998
paratamatus harjutama;0.9979
topsik parašütisiit;0.9979
valgus kordoot;0.9979
viimne haake;0.9979
sSlast hirmutegu;0.9979
Vori sini;0.9979
kobar katal;0.9979
leningradlane distraafik;0.9979
lugema südamlik;0.9979
kirik Ermitaaž;0.9979
ese tooma;0.9979
kellukas kobar;0.9979
elanik 11;0.9978
lend 11;0.9978
rott soe;0.9978
äär jäärak;0.9978
Assuan Swing;0.9978
hari tipp;0.9978
vaskratsanik Neeva;0.9978
noor naine;0.9978
tubakas pusaare;0.9977
majavabine Prokofjev;0.9977
kiit Micropeen;0.9977
laulma vana;0.9977
keel näide;0.9977
uurima ennenägemata;0.9977
suurejooneline profiil;0.9977
kalju liiv;0.9977
kuskilt Kesk-Euroopa;0.9976
Volga Volga;0.9976
kips pits;0.9976
Volga Volga-Don;0.9975
nina sõber;0.9975
naine vedama;0.9975
silm Tuudin;0.9975
hiilgama stepp;0.9975
ülim õnn;0.9974
kangem piirama;0.9974
kaldapealne päevane;0.9974
sammas talvepalee;0.9974
tein sõbralik;0.9974
raadio televisioon;0.9974
peatne kojuminek;0.9974
sõjamees püsti;0.9973
tõsi mäletama;0.9973
Acadciate tihe;0.9973
reis Laado;0.9972
naine vanik;0.9972
aeg-ajalt selgesti;0.9972
heledapäine helkivalt;0.9968
tajuma aeg-ajalt;0.9967
Volga-Don kanal;0.9959
inimene ilmselt;0.9956
astuma jälle;0.9956
taunitav tapmismõte;0.9953
11 klass;0.9948
rääkima inimene;0.9943
Tallinn lihtsalt;0.9938
natuke vähem;0.9931
inimene lihtsalt;0.9911
inimene kõrgus;0.9906
11 vana;0.9877
võtma kaasa;0.9835
kõrgus kättesaadav;0.981
kobrutus võtma;0.9729
luule tõsi;0.9566
