keyphrase;score
Napoleon jätkama;0.9991
1547 valitseja;0.999
põrandavaipas seisma;0.9989
tuntud esimene;0.9989
ehtima lugematu;0.9989
stiil taas;0.9989
55 kilomeeter;0.9988
valge hall;0.9988
1799 aasta;0.9988
algus stiil;0.9988
väike magamis-tuba;0.9988
sügis doosem;0.9988
kunstiajalugu tuntud;0.9988
laar jõgi;0.9988
oopiumilahu 1812;0.9988
kolmas 19;0.9988
tülema Riia;0.9988
liilia õis;0.9988
fantaasiarikkalt vana-room;0.9988
keiser 1814;0.9988
Hiinammusseam 400;0.9988
kroonlühter devalgus;0.9987
keiser keisrinn;0.9987
alumine osa;0.9987
Buckingham hertsog;0.9987
trepiaste kallis;0.9987
senat 1804;0.9987
tormihoog lööma;0.9987
suur keeruline;0.9987
jahiloss väike;0.9987
varsti ilmuma;0.9987
aasta 1169;0.9987
lai ümbritsema;0.9987
madam demont;0.9987
lõppema 1814;0.9987
aeg 1808;0.9986
keiser 11;0.9986
suur n-täht;0.9986
handan lösson;0.9986
Lui 13;0.9986
prantsuse vabariik;0.9986
laitmatu murr;0.9986
kaunis alkov;0.9986
Prantsusmaa võim;0.9986
1530 Francois;0.9986
riidein jätkama;0.9986
vait kurk;0.9986
Suur-helepalee tohutu;0.9986
taani hertsoginna;0.9986
õde Mary;0.9986
murr läbiv;0.9986
n-täht heanep;0.9985
39 jääma;0.9985
13 naine;0.9985
kallis mööbel;0.9985
surmav 20;0.9985
Marie Antoinette;0.9985
maal raam;0.9985
Elba saar;0.9985
Filipp 1840;0.9985
part kajakas;0.9985
16 kuninganna;0.9985
1494 1547;0.9985
ballisaal kuningas;0.9985
aprill fantambel;0.9985
joon saal;0.9985
lossikabel imekaun;0.9985
Timeditši Firendne;0.9985
vana-room allikas;0.9984
inglid Inga;0.9984
Napoleon Bonaparte;0.9984
14 hiilgav;0.9984
täht H;0.9984
varustama allegooriline;0.9984
ruum võtma;0.9984
rosso Forientiina;0.9984
orv langev;0.9984
tohutu helekoht;0.9984
kaks daam;0.9984
Jevgeni Tarle;0.9984
Inga embleem;0.9984
ele anor;0.9984
amet punakuldne;0.9984
luksuslik sein;0.9984
rida Luis;0.9984
Key sõrm;0.9984
aasta mai;0.9983
meenutamine algus;0.9983
aasta 1531;0.9983
raam liilia;0.9983
raamatukogu muudetud;0.9983
ara vesk;0.9983
1533 39;0.9983
jõgi laiuv;0.9983
ruum uskuma;0.9983
vaatepilt riis;0.9983
16 jõudma;0.9983
Jean Deboizziega;0.9983
elama eelistama;0.9983
lausa sajand;0.9983
luule taid;0.9983
sajand Prantsusmaa;0.9983
tahtma vallutama;0.9983
mustvalge muster;0.9983
bald hiin;0.9982
ase enam-vähem;0.9982
elama tuur;0.9982
kuldne salamander;0.9982
15 abikaasa;0.9982
16 eluruum;0.9982
algama Fantan;0.9982
ekstravagantne Gibscrof;0.9982
õnn loss;0.9982
ümbritsema toredasti;0.9982
kunstnik rasso;0.9982
jahiloss vundament;0.9982
kuldne orna;0.9982
rasso Flarentiino;0.9981
ilmselt kaunis;0.9981
keskkond angloloss;0.9981
riist 19;0.9981
pronks saator;0.9981
515 Prantsusmaa;0.9981
Viiverebosimane Viiver;0.9981
cupyydod rippuv;0.9981
hiilgav palee;0.9981
Deboizziega riist;0.9981
naeratama imetlema;0.998
Hondal Prantsusmaa;0.998
hoidma merineits;0.998
favoriit favoriit;0.998
malla hiin;0.998
serv medaljon;0.998
haluksuslikum õukonnatseremoonia;0.998
loss õieti;0.998
tohtima tähelepanu;0.998
11 aprill;0.9979
Marleen Prantsusmaa;0.9979
A-täht Lui;0.9979
varustus pidevalt;0.9979
sajand lossikabel;0.9979
tähtsaim laiem;0.9979
osa korraga;0.9979
tõld kihutama;0.9979
tänapäev konflikt;0.9978
16 kaasa;0.9978
sisustama Sis;0.9978
vana loss;0.9978
lisama kuningaruum;0.9978
fun Suur-helepalee;0.9977
isa François;0.9977
võrdnurkne kolmnurk;0.9977
kunst valgus;0.9976
Francois loss;0.9976
raekoda tohutu;0.9976
veetma jahiretk;0.9976
11 eluruum;0.9975
versais 11;0.9975
kuningas kuninganna;0.9974
mood daam;0.9974
sammaskäik ballisaal;0.9974
vaheldus lausa;0.9973
Prantsusmaa troon;0.9973
hiigelruum ots;0.9973
võtma väli;0.9973
kuninganna Marie-There;0.9973
19 sajand;0.9972
1808 aasta;0.9972
-st 18;0.9971
soojus simsima;0.997
monogramm A-täht;0.9969
20 tuba;0.9967
16 -ni;0.9967
Marie-There käsutus;0.9966
ehitama uuesti;0.9966
keeruline hoone;0.9964
Jean-Baptiste lee;0.9964
19 aasta;0.9962
muusik Jean-Baptiste;0.9957
18 island;0.9955
Jacob pohh;0.9954
tõenäoliselt lihtne;0.995
valitsema näiteks;0.9946
loss Prantsusmaa;0.9942
16 -st;0.9942
kaubandus rand;0.9938
töö raamatukogu;0.9929
enam-vähem taust;0.9928
loss täis;0.9926
fantama Blo;0.9914
13 14;0.9879
14 15;0.9818
-ni joon;0.9763
kord Itaalia;0.9739
jõgi oru;0.9684
Bean ootamatu;0.9666
Phantom löö;0.9426
15 16;0.9301
oru loss;0.8694
fondambema Prantsusmaa;0.7813
