keyphrase;score
kontsert mõte;0.9991
võib-olla sageli;0.999
nii-öelda kuulaja;0.9989
mäletama Eesti;0.9989
mõtlema aasta;0.9989
sõna Iren;0.9989
keskenduma popmuusika;0.9989
2010 aasta;0.9989
tähistama tegelikult;0.9988
vara mäletama;0.9988
kasutama sõna;0.9988
2010 noor;0.9988
teaderaland võib-olla;0.9988
Robert Johnson;0.9988
laupäev 29;0.9988
tunne loomulik;0.9988
Eesti muusikutas;0.9988
kell 15;0.9988
kõla suur;0.9988
raames toimunud;0.9988
armastama keskenduma;0.9988
omavalitsus liit;0.9987
seitsmeteistkümnes sajand;0.9987
kombinatsioon armastama;0.9987
kahju tegelikult;0.9987
kell 19;0.9987
15 sajand;0.9987
lihtne luteri;0.9987
Mihkelson kuulama;0.9987
lisama Tartu;0.9987
viis hiljem;0.9986
aasta 1529;0.9986
kontsert võtma;0.9986
Hortu instrumentaal-seis;0.9986
saatma vastama;0.9986
Prantsus-maa Itaalia;0.9986
inglise prantsuse;0.9986
-le aasta;0.9986
ütlema lausa;0.9986
kontsert vastupidi;0.9986
Gabriel Schubert;0.9986
tooma 2010;0.9986
instrumentaal-seis tantsunumber;0.9986
Johan Fredrik;0.9986
Natalja Gutman;0.9985
Rahvusooper Estonia;0.9985
tore meeleolu;0.9985
Katrin mõõdik;0.9985
hästi õnnestuma;0.9985
jääma huvi;0.9985
füüs juht;0.9985
kuulaja ilmselt;0.9985
kujundama kava;0.9985
kalkun kontsert;0.9985
sõna keel;0.9985
phonyker teisipäev;0.9985
suur valik;0.9985
kontserdisaal sündmus;0.9985
tenor Mati;0.9985
võtma vanem;0.9984
hõng esitus;0.9984
koer Kerberos;0.9984
Frido Lin;0.9984
Aarne Saluveer;0.9984
haridus muusik;0.9984
Jaak Johanson;0.9984
saatma auto;0.9984
paraku populaarsus;0.9984
aeg sobiv;0.9984
Kerberos unustama;0.9984
Mariin surema;0.9984
aasta dirigent-muusikaõpetaja;0.9983
kaasa lisa;0.9983
väga-väga selge;0.9983
paar kahju;0.9983
Harry Põlda;0.9983
lisalugu abi;0.9983
Mirje Mändla;0.9983
kontsert täiendama;0.9983
ema isa;0.9983
külg mõtlema;0.9983
Patarei partonoomieutrombochino;0.9983
režiim korrakski;0.9983
kontekst võib-olla;0.9982
23 veebruar;0.9982
poeg paras;0.9982
1529 noorem;0.9982
paber eeskätt;0.9982
tänapäev meel;0.9982
Jon Tauland;0.9982
Itaalia Claud;0.9982
preemia teema;0.9981
Inglismaa Prantsus-maa;0.9981
kontsert rääkima;0.9981
piir ordama;0.9981
võtma põhiliselt;0.9981
Bob Dylan;0.9981
mõtlema aeg;0.9981
klassikaraadio stuudio;0.9981
pisar märg;0.9981
saal Kerbera;0.9981
Ludmilla Rowska;0.9981
Laszon Prantsus-maa;0.9981
jätma kontekst;0.9981
muusikauudis muusika;0.9981
otsus 2010;0.998
väljendama enam-vähem;0.998
Orpheus I;0.998
kultuuriela oluline;0.998
Konstantin Türnp;0.998
-test pärit;0.998
edu järjest;0.998
haarama ema;0.998
tahtma kuulama;0.998
kitarrijuht ühendama;0.998
28 jaanuar;0.9979
immo Mihkelson;0.9979
kahtlemata huvitav;0.9979
tekkima tekkima;0.9979
ev Raiko;0.9979
Haade valitseja;0.9979
rõdu logistiline;0.9978
pääsuke juhatama;0.9978
rosolje populistlik;0.9978
sisyphos istuma;0.9978
auland piirataniaan;0.9978
laulma saatma;0.9978
tegemine truba;0.9978
Tiiven meed;0.9977
kandma alapealkiri;0.9977
aasta kontsert;0.9977
kooriplaat valima;0.9977
Saade Mirje;0.9977
häda vajalik;0.9976
ema Kihnus;0.9976
teema püha;0.9976
ütlema huvitav;0.9976
paar temaatika;0.9976
küllaltki lootustandev;0.9976
kontsert otse;0.9976
tšello Šveits;0.9975
Stingi Michael;0.9975
mängima hästi;0.9974
helilooja lauto;0.9974
19 Estonia;0.9973
fond stipendium;0.9972
laulma laulja;0.9972
tore toom;0.997
Yksjon ratas;0.997
2005 -le;0.9969
esineja valik;0.9969
no tore;0.9968
Frederik hästi;0.9968
instrument õpetaja;0.9967
kujutama soovima;0.9967
80 -test;0.9967
terake Rosiinid;0.9967
vahemaa vajalik;0.9966
15 null;0.9963
popmuusika kontsert;0.9962
vanem renessanss;0.9962
arendamine Ida-Virumaa;0.9961
näiteks Andrea;0.9961
saatepartii laul;0.996
liituma Robert;0.996
tore kontsert;0.996
ülevaade Eesti;0.996
kontserdisaal kontsert;0.9953
10 aegselt;0.9952
jaanuar tähistama;0.9948
keeruline subjektiivne;0.9941
15 tiitel;0.9939
kindlasti Laszon;0.9939
Tallinn projekt;0.9939
esinema kontsert;0.9937
lautomängija kontsert;0.9931
maailm tuntud;0.993
ainuomane loomulikult;0.9928
võruke võru;0.9927
ker kontsert;0.9926
Ida-Virumaa panus;0.9916
kontsert Sing;0.9881
olulisem aspekt;0.9879
muusikakriitik rääkima;0.9875
kontsert leidma;0.987
omavaheline kommunikatsioon;0.9848
inimene kaasa;0.9846
keel tegelikult;0.9842
kontsert kaua;0.982
kontsert muusika;0.9774
kontsert kava;0.9744
huvitav kontsert;0.9717
onn kontsert;0.9687
kontsert lõpetama;0.9683
inimene jõud;0.9625
risk kontsert;0.9621
haldusnõukogu otsus;0.9606
Eesti kontsert;0.9576
lit Itaalia;0.9559
toimuv kontsert;0.9144
