keyphrase;score
saarestik shetland iidne;0.4451
vanem ehitis võib-olla;0.41
aeg leidma ajalooannaal;0.3815
vana eesti poeg;0.3708
unistama suur mäekristall;0.3679
merepind ideaalne koht;0.3643
vestlus kusagile viima;0.3573
algus lööma rannikulinn;0.3566
kunagine anglosaks ala;0.3531
jõudma eesti meresõitja;0.3475
700 aasta kõrgel;0.3395
jutustav ajalooline maal;0.3394
tähendama inimene šotimaa;0.3292
hiljem kustuma vulkaan;0.3291
äärmiselt lihtne kivihoone;0.329
toimuma šotimaa ajalugu;0.3273
abi küsima abi;0.3266
linn inglise nimi;0.3229
raidkiri šotimaa põhjapoolsem;0.3183
hääldama iidne eepos;0.3179
mõistma suur filosoofia;0.3174
suurim sõjamees kuulsam;0.313
ainus võimalik juurdepääs;0.3124
basalt kõrgendik tõusma;0.3123
jõudma selgitama alalõpma;0.3092
kilomeeter kaugusel lendama;0.3089
mägismaa jutustama bob;0.3079
esimene kaks abielu;0.3077
kuulma puudutama ilmselt;0.3068
island roomlane tundma;0.3054
lõpuks šotimaa kuningriik;0.3049
päev päev asi;0.3019
mälestusmärk esimene maailmasõda;0.2986
kaugele lõuna adriaanus;0.2975
kolmekorruseline ruum seisma;0.2971
mandri-euroopa arenenud riik;0.2965
vaja kandideerima parlament;0.2961
lause lõpp algus;0.2936
avastus lühidalt asi;0.2933
teooria hilisem teadlane;0.2917
tuntud pikk piiramine;0.2916
sügav kahtlus panema;0.2913
põhjapoolne saar roop;0.2892
külm talv robert;0.2888
püüdma hoidma hindama;0.2842
inglismaa jõudma katoliiklane;0.2841
koht skuni kivi;0.2802
kõnelema balkan kolmas;0.2797
salapärane romantiline ballaad;0.2794
juhtima mägi paremale;0.2784
konservatiivne poliitiline elu;0.2782
tahaplaanile uurima internet;0.2776
aken paistev päike;0.2774
meenutama lossistuv ammu;0.2758
kuulsus jätkuma paik;0.2735
uhke pidusöök ajal;0.2726
kindlasti ahvatlevam malcolm;0.2724
peitma põgenema legend;0.2714
ruum hiljem victoria;0.2709
seaduslik laps tunnistama;0.2668
kirjutama stefan zweik;0.2654
päritolu näitama kohalik;0.2638
ilus pühapäev vikerraadio;0.2627
sajand teadma huvitav;0.2599
340 miljon aasta;0.2587
kuningas david aeg;0.2586
kurb sõnum ema;0.2586
kilogramm šotlane esimene;0.2572
väike putukas tegutsemine;0.2534
asi muutuma märgolm;0.2533
aasta mööduma prantsuse;0.2533
eesti eriti vedune;0.2521
vepict tähendama õigem;0.2495
punane juuksepahmakas punane;0.2486
iseseisvussõda vald päästma;0.2476
kaugel šotimaa šotimaa;0.2466
nägema haige lahkuma;0.2464
vajadus kaotama turismiatraktsioon;0.245
kaaluv ümmargune kivikuu;0.2397
raamat mari jõudma;0.2394
elizabeth šoti maria;0.238
valge pilv süda;0.2371
laht purjetav laev;0.2341
eeg nimetatud väike-püha;0.234
külaline magamistuba näiteks;0.2321
valitsemine ajal teade;0.2305
jälle šotlane juht;0.2255
1639 aasta edinburgh;0.2252
torupill trumm kõrge;0.2252
mahtuma üheksas juuni;0.2228
kummituslik hääl lahkunud;0.2227
rahutama maa vähem;0.2186
šotimaasõjaluaja viimane 400;0.2179
stiil vastavalt suur;0.2179
kutsuma vanne klokk;0.2174
sõjamemoriaal hästi sobima;0.216
arheoloogiline kaevamine nõus;0.2143
siniroheruuduline kilt kõnelema;0.2114
lõppema annuma aha;0.2109
põletatud suutma jõukam;0.2082
1933 meri sõjaväemuuseum;0.2079
-st sajand pärit;0.2068
jääma truu hõivama;0.206
metsikuvõit karm loodus;0.2028
abikaasa jemms hepburn;0.2012
protseduur valima marija;0.2011
tänane hall mässama;0.1942
tähtsaim osa mängima;0.1935
peamine kants edenberg;0.1906
meresõitja järeltulija jää;0.1906
vesi juhtima kindlus;0.1873
ohver london timukas;0.1869
šotimaa kuld ehtima;0.1844
väljak ümbritsema põhi;0.1843
piibliajastu maa lammas;0.1841
westminster rääp kroonimistseremoonia;0.184
50 laps nimi;0.1827
kronomeetria täpsustama kell;0.1823
hulk koloonia mereriik;0.181
lahkumine lahkunu tõeline;0.1796
standard hamilton tele;0.1785
1887 küllap restaureerima;0.1769
küllalt otsene vereliin;0.1745
pärituma volter stewart;0.1712
48 aastane märgolm;0.171
istuma bastion restoran;0.1708
punkt kell terve;0.1692
börs hindama jõud;0.1667
tavaline toredus yokondlik;0.1661
sõnastatud alandus hind;0.1643
kaheksas abielu murdja;0.1637
teade aasta 1140;0.163
elama poolkuu patarei;0.1627
gordon nõustuma kroon;0.1607
verk tekkelugu sügav;0.1602
pille võitlema võitlus;0.1599
terve häälenud šoti;0.1592
tõstesild nüüdne kuivanud;0.1587
osa purustus taastama;0.1563
lõplik võit 1328;0.1558
laen kingitus rikas;0.155
üpris raske 152;0.1541
600 tollane iidne;0.1541
kuivanud vallikraav 1650;0.1532
lossiplats monsmeg nägema;0.1514
klooster kasvama õli;0.1506
fassaa looma mälestusmärk;0.1504
kõlama loss üksildane;0.1487
edward usutunnistaja surema;0.1485
õnn rivaal inglismaa;0.1474
ethan abielluma protestant;0.1473
naine roll rannaroll;0.1473
noos hampton leping;0.1471
rahvusaar šotimaa tingimus;0.1468
10000 terv varandus;0.1456
alumine osa 1996;0.1448
leping šotimaa sõltumatu;0.1442
kokkupõrge hukkunud sõdur;0.1408
idaosa elav 3000;0.1407
ehitatud huul roodi;0.1406
militaarne mõtlema staabiohvitser;0.1395
kenneth häälpini valitsemisaeg;0.1393
aasta 847 sotimaa;0.1385
patarei kaitseehitis rajama;0.1373
kabe 12 sajand;0.1363
lõputu röövkäik tapma;0.1332
armastus fosfell krahv;0.1293
nimetama taks eide;0.1286
arvama kamar samamoodi;0.1236
kuduma kord võrk;0.1235
vastukaja saade uus;0.1212
peedeedinber loss kabel;0.1211
20 meeter merepind;0.1188
šotlane marssima torupill;0.113
maius omistama väide;0.1107
1251 kuulutama paavst;0.105
marjastuvatiis kahekordselt ebamäärane;0.1042
juuni varahommik 1566;0.1031
normann arhitektuur musternäit;0.1029
prantsus-maa pääst vaip;0.1014
tsiteerima ekstsentriline usi;0.0965
abbey kroonimistool alumine;0.0956
jõuard dünastia kuuluma;0.0951
orkester kõrvulukustav peomarss;0.0932
moodustama hadrianus vall;0.0896
botaanikaae laiuma loss;0.0895
15 sajand loss;0.0837
1745 kindlus vangla;0.0809
siseõus kompleks uhke;0.0778
torn iidne vare;0.0777
timukas käsi valetõend;0.0742
kaebama potikild pronksese;0.0704
ehitama robert priouss;0.0685
vaip gobelään küünlajalg;0.0673
vosseli graaf kõikjal;0.0639
teemant 33 vääriskivi;0.0628
kindlusloss siseõu piirav;0.0467
henry darli sünge;0.0407
kuulutatud margaret margaret;0.0292
94 pärl 10;-0.0329
