keyphrase;score
inimene oskama lugema;0.4218
võib-olla halvem õpilane;0.3973
ostma võib-olla küsima;0.3777
mees arvatavasti partii;0.3671
lootma seoses raamat;0.3581
valge kaas nimi;0.3578
pealegi nimi väike;0.3504
asjaajamine võib-olla pillikeel;0.3502
käima kodu kodu;0.3468
leidma pikk nimekiri;0.3455
nimelt üksik külaots;0.3454
algav malepartii raamat;0.3333
organiseerima eesti klubi;0.3293
unustatud teame-tunne võib-olla;0.3206
ütlema 50 -te;0.3178
üldse võimalik naine;0.3125
punkt omama tunduma;0.3097
saatesõna lehekülg tavaliselt;0.305
malesuurune partii leht;0.301
jõudma uus-meremaa austraalia;0.3008
aasta paratamatult asi;0.2989
laud esimene klass;0.2975
teadma üksikasi kurb;0.2974
õnnestuma neli erinev;0.2958
mootor aeg pöörlema;0.2927
iseloom inimene maletaja;0.2919
esimene 10 100;0.2914
tunduma hiilgeaasta tüdruk;0.2894
saksa keel äri;0.2878
protsent eesti raamat;0.2874
küllalt suur ülesanne;0.2869
uus linn poiss;0.2861
klassika loodus olemine;0.2859
probleem ütlema partii;0.2856
algus vast lett;0.2853
malev toetamine võimalik;0.2828
koostaja hendrik olde;0.2822
lihtne 20 aasta;0.2814
vahend sealsamas mees;0.2805
toodud partii vaatama;0.2804
olemine lemmikheliluga lugu;0.2796
tekstiline osa neljas;0.2778
kurss teadma hendrik;0.2772
sorteerima panema arvuti;0.277
struktuur mõte võimalik;0.2755
ühtne meeskond toetama;0.2749
turniir hea koht;0.2744
mängija individuaalne tugevus;0.2738
vend õde üksjagu;0.2729
langema eraldi võtma;0.2714
kollektiiv punktisumma suurem;0.2711
panema panema süsteem;0.2701
koolinoor malemeister esikoht;0.2686
sattuma juhuslikult suguvõsa;0.2679
muretsema bla hiljem;0.2657
kalkuleerima reaalselt materjal;0.2655
valmis hea sõber;0.2643
konarustata esimene samm;0.2639
osa kliima natukene;0.2611
jääma koosnema tallinn;0.2607
sõitma vesi hüppamine;0.2601
lennukipilet elamine maksma;0.2585
lõpuks kastis käsi;0.2584
male male maleorganiseerimine;0.2579
abi kaasa maria;0.2556
pealegi kuskilt kilingi-nõmmel;0.2548
eesmärk üldse kandideerima;0.2546
maleta arhiiv probleem;0.2541
male aspekt järelkasv;0.2541
suutma suutma ühtne;0.2536
tohtima välismaalane sportlane;0.251
talvine kolmas kuu;0.2505
seoses seoses kere;0.2503
eriti kallis ohtlik;0.2502
paul keres madelis;0.2499
tipp jõudma male;0.2493
tahtma jonnakas jätma;0.2487
rahvuslus klass toetus;0.247
süda paistma kostma;0.2443
sobima vähene konkreetselt;0.2407
hoidma vaevalt paide;0.2406
käima vanem järjepidevus;0.2398
kindlasti staar staar;0.2372
lugu hästi rahulik;0.2343
aasta àra paide;0.2336
koosolekuvahe kuulma lihtsalt;0.232
naine punkt liitma;0.2315
ajalugu kere pärnu;0.2308
kere kahtlustama korrektne;0.2306
inglane kava maletaja;0.2305
leidma moraalne vastutus;0.2297
maletaja nii-öelda võistkond;0.2285
paide treener töö;0.2283
eesti mõtlema odav;0.2282
päev post partii;0.2264
euroopa koguma materjal;0.2261
nimel suur maleasjatundja;0.2261
eesti eesti eesti;0.2255
lubadus andma materjal;0.223
sündima tagasihaare jäetud;0.2221
kättesaamine foto kättesaamine;0.222
male lõikama tunnistama;0.2184
ajakiri helistama soome;0.2179
esikoht jagaja pere;0.2177
maal võitma jutt;0.2176
maailm 16 kollektiiv;0.2166
maailm malem tuntud;0.2156
tegija tegija lugema;0.2151
asi kuulma bobifissar;0.2144
nägu põhjus kuri;0.2132
