keyphrase;score
võib-olla inimene kuulama;0.4581
hindama ekspluateerima kunst;0.414
asi teoksil õhtu;0.4008
kuulama ilus laupäev;0.3927
ostma norra mõis;0.3921
tegelikult eesti keskosa;0.3898
tähtis avama kursus;0.3858
jääma süsteem jätkuma;0.3811
elama päriselt sööma;0.3772
hoone praegult töötama;0.3768
kell kaheksa minut;0.3698
intervjuu kirjeldama nägemus;0.3695
amad arhitektuuriline väärtus;0.3694
tähendama hoone parkija;0.3687
töötama advokaat võimalik;0.3632
esimene põhjus majanduslik;0.362
vaatama kanal süsteem;0.3593
õigus õpetama saavutama;0.3592
muutuma natuke vaiksem;0.3524
tõesti-tõesti halb ülikool;0.3517
tore elama mõis;0.3513
tahtma tulevane kodu;0.3509
võimalik kasutama torn;0.3498
huvitav maakond teadma;0.3494
mõis kursus idee;0.342
bankett vastuvõtt pulm;0.3381
emotsionaalselt rikastav ütlema;0.3355
kohtuma naine tihemini;0.3354
puurima soovitama hindama;0.3336
otsima näiteks kuuseriisikas;0.3321
päev võtma kursuslane;0.3312
tuntud saamine töö;0.3281
tundma armastus truudus;0.3244
eesti kultuuripärand kolu;0.3243
avama leidma vorm;0.324
kursus hind 5000;0.3233
panema mõis kinni;0.3233
absoluutne kord ostma;0.3233
ärimaailm arvama tõepoolest;0.3205
võimalus tervitama rapla;0.3188
ööbimine võimalus tihtipeale;0.3138
nii-öelda harjutusmasin kodu;0.3132
miinimum tänapäev tase;0.3113
üürimine süsteem kasutama;0.311
kindlasti nostalgia jääma;0.3104
mängima lõiguke tänane;0.3103
võtma käsi saun;0.3096
sobiv hulk raha;0.3092
töötama kolu raamatukogu;0.3088
telefonikõne sõitma vajadus;0.3088
otsima aeg peremees;0.3066
inimene värske mõisaomanik;0.3062
perekondlik olemine suhe;0.3051
tagama tasu pidu;0.304
maksumus dikteerima põhiliselt;0.3035
üldse teema võtma;0.3031
eile tunduma eeva;0.3021
baltikum euroopa ameerika;0.3016
rektor hommikuti hea;0.3016
punane tellis pandud;0.3
tervis energia elu;0.2992
tähendama suhtuma võrdne;0.2978
nägema lõpetaja ring;0.2974
jätkuma sõpru-tuttav suutma;0.2969
töö eesti ettevõte;0.2942
stiil ehitatud möödunud;0.2933
elamu küte köök;0.2916
nägemus eestimaa mõis;0.2902
pirgu mõis külastama;0.2896
näitus rahvusraamatukogu mõte;0.2892
kevad õhtu tallinn;0.2882
lootma vääriline järglane;0.2875
tahtma leet nädalalõpp;0.287
detailselt tahtma kommenteerima;0.2859
ehitama üksildane parem;0.2842
70 protsent igalüht;0.2818
põhjus saade tund;0.2814
viie-kuus aasta eestimaa;0.2812
kanal kasvanud puue;0.281
27 juuni mõte;0.2806
kõigekülgselt aitama soovima;0.2785
nimelt väikelaps kasvatamine;0.2767
kannatama rikkam koht;0.2766
mõisaproua muutma võib-olla;0.2761
tööstus juht isiklik;0.275
saabuma hetk akadeemiline;0.2743
vä no vaatama;0.2717
kvalifikatsioon tore toitlustamine;0.2714
vä väga-väga tänulik;0.271
senine mõis küsimus;0.2707
café eduv stuudio;0.2703
konkurss osalema mõis;0.2686
atraktiivne otsima türi;0.2673
maakoolimaa kooliharidus hindama;0.2666
väike oht tülli;0.2664
tütar mees linn;0.2658
lugu ostma 92;0.2654
võtma kursuslane pannkoogilõhn;0.2644
kaks soovitus alus;0.2638
niitväli esiteks võimaldama;0.2617
positiivne mõtlemine saavutamine;0.261
rektoritool võimalik 10;0.2576
kukkumine käima vä;0.2564
suutma loobuma jälle;0.2564
lõpetanud inimene diplom;0.2559
toidunõu voode teke;0.2554
pidevalt suurem lõik;0.2548
päev gripp tunne;0.2523
tundma vastutus määr;0.2517
niiviisi niiviisi teadaolevalt;0.2513
11 laupäev 27;0.2478
suhteliselt problemaatiline kulgema;0.2475
elukäsitlus materjal kursus;0.245
suutma majandama reklaam;0.2448
nädal arvatud nädalavahetus;0.2446
reaalne suurusjärk 25;0.2446
programm uuesti vaja;0.2441
uus koht stress;0.2436
maakoolihariduspõhi ilmselt parem;0.2433
plaan ütlema torn;0.2408
kõht täis soe;0.2398
vend õde aeg;0.2396
tool istunud välistama;0.2367
julgelt vastama 100;0.2358
proua margit ütlema;0.2357
tahtmine aru mõiss;0.2356
kuuseriisikas detail hästi;0.2313
töökoht kaks kilomeeter;0.2309
süda jõud kell;0.2302
füüsiline harjutus füüsiline;0.2294
ümbrus rahvas näitama;0.2283
kolmas mõis lugu;0.2271
lõpetaja kalduma millegipärast;0.225
