keyphrase;score
vaatama taevas üksildane;0.5221
katus lendama tundmatu;0.4124
tühi märkama maa;0.4096
sirgjooneliselt lennutee avastama;0.4026
ilmselt lugema teatud;0.3873
ellujäänu inimene saar;0.3573
kuskilt kesk-euroopa kirendama;0.3571
sammas talvepalee nägema;0.3533
seisma sinine uuesti;0.3477
elu oluline ese;0.3433
salapärane valguskeha kõndima;0.3432
teadma purustama kuskilt;0.3425
käima üksnes kaev;0.3337
linn tegelikult maanduma;0.3337
nägema fotodokument võimalik;0.3333
puhkema elu piloot;0.332
planeet tõeline alusmüür;0.3315
tavaliselt tekitama maakera;0.3279
nähtavasti uus sild;0.3187
lendama meister mõõdukalt;0.3177
sarnanema suur karavan;0.3169
sattuma väike lugemistuba;0.3149
inimene kõrgus kättesaadav;0.3105
ruum liikumine sujuvus;0.3101
stepp päike vulsk;0.306
töötama kurtma mulje;0.3054
rohelus tänav avar;0.3032
laul vihik lennuk;0.2996
elamu kõrgelt sirgjooneliselt;0.2986
riis kuju võib-olla;0.2874
istuma külvama küsimus;0.2867
viibima lugematu kord;0.2842
lihtne sild inimkäsi;0.2837
vihik lennuk alumiinium;0.2831
kodum kuju rahulik;0.2779
aasta lugema luule;0.2764
kodumaa johannes semper;0.2751
tornitipp särama endiselt;0.2748
astuma voolav vesi;0.2709
kunagine relv muld;0.268
viis galakas panema;0.265
murukäpp igavene kurb;0.265
eemalmüür leinama kodum;0.2646
passiivselt eitama vihkama;0.2641
ajaleht ilmuma teos;0.2635
roosa maja levskija;0.2622
puies-tee kattuma üleni;0.2592
seisma vahtima kaug;0.2586
põõsas esmakordselt lõuna;0.2556
au hiilgama stepp;0.2547
lahke nägu veidi;0.2545
turist jäädvustama klõpsatus;0.2519
söandama õitse puhkema;0.2503
leid üldse tunne;0.2463
kuulma kord õid;0.2439
pisike pioneer lillenägu;0.2438
raamistus maailm rahvas;0.2431
vaateväli loogiline jõgi;0.242
arg esimene luuletus;0.2418
ajama kaaslane sinipeale;0.2413
õudne plakat kastma;0.2411
kohtumine esinemine loetav;0.241
jääm fantanca igapäevane;0.2405
tegelikult rõõmus vastuvõtja;0.2401
auaadress märk traktoritehas;0.2392
arhitektuur muusika tajuma;0.2375
ilmumine möödas aasta;0.2372
mäletama söökla hoov;0.2359
mullasaladus tuuline vihm;0.2351
ürgsus sisukus lihtne;0.2337
hetk lõhkema ähvardav;0.2332
takad paljas rääkima;0.232
lend 11 klass;0.2299
näide kõlarikkam värs;0.2287
hari tipp valge;0.2281
1942 aasta talv;0.2278
tundmatu volgogradi kevadpuun;0.2276
suletud kelder levima;0.2271
liiv soolane alus;0.2271
sõber sõjaväemunder noor;0.2264
väljak täis seniitkahur;0.2261
kaev kaev põhi;0.2235
sõjakoledus olemasolu paratamatus;0.2232
hingejõud hääl tihti;0.2214
prokofjev und lugema;0.2208
astuma jälle ermitaaž;0.2208
kirjanik juhan smuul;0.2208
suur katastroof ellujäänu;0.2201
südaja leht tohutu;0.2191
sügavhel jõgi armsam;0.2183
meel hiiglaraskus nimetus;0.2176
elavalt antu võtma;0.2163
pikk puu sild;0.2152
nõudma lisapala kohalik;0.2148
tahtma harima lendama;0.2137
tein sõbralik visiit;0.213
stalingrad kaitsemuuseum lugema;0.2118
läänemeri cavan sadam;0.2116
acadciate tihe rohelus;0.2091
harve vilkuv täht;0.2091
aleksandr sammas talvepalee;0.2088
esinema rühm mõte;0.2079
sini mustvalge sslast;0.2078
reavitš isamaasõda võitlema;0.2071
tühinev iisaku kirik;0.2049
korraldama vana ilus;0.2046
viibima parata põlvkond;0.2033
mäletama inberiti eriti;0.203
visa mõttekäik hüper;0.2023
prantsuse õrn impressioniste;0.2019
hobusesaba 19 aastane;0.2019
möödaminnes muuseas läbisõit;0.2006
marie tüürimees seiklus;0.1983
lööma inglise seitsmeteistkümnes;0.1966
paljas tantsisklema põlv;0.1962
osa manner osa;0.1961
üleskutse autojuht katsuma;0.1937
teleskoop öö helkiv;0.1909
hirm vaim mustus;0.1898
volski alustama küpsuseksami;0.1865
vulsk linn näol;0.1854
pistma raamat õlipuuoksake;0.1841
haake kaevik vähenema;0.1835
riis päästma näljasurma;0.1821
põline leningrad jane;0.1821
samm noorhiiglasekasv uhke;0.1811
hüdrojaam ehitamine väärtuslikum;0.1809
hing lõikama vastuolu;0.1806
suurune viltsaabas saksa;0.1785
hüdroelektrijaam kolmveerand kilomeeter;0.1782
kättesaadav kirjandusõht volgograd;0.1753
