keyphrase;score
aitama kaasa teater;0.4255
oskama laulma tantsima;0.3967
üldse teater arnold;0.3918
inetum maja välimus;0.3902
rahvas ühendama korter;0.3855
kindlasti aasta maja;0.3813
mees tuba köök;0.3759
võtma fantaasia energia;0.3707
mõtlema panema vehkleja;0.3643
alustama ühendama tekkima;0.3554
saal tunne tundma;0.3521
võib-olla naeruväärne veekogu;0.3427
värvima endel ani;0.3403
klass jõulujäne laulma;0.3263
andma suur plaan;0.3227
materjal puu savi;0.3221
määrama õhtu teatama;0.3174
istutama puu võimalus;0.3164
tekkima näide härg;0.3121
maitse lehekülg mõte;0.3085
värisev hääl mõjuma;0.3056
loovima lõpp lõpuks;0.3053
päike looja salgama;0.3013
lava olukord kujutama;0.301
olenema asi nädal;0.2991
ütlema elektrik kustutama;0.2967
nimelt põletama muster;0.294
ootama puhkeruum aeg-ajalt;0.2924
viimane rida jälgima;0.2915
tähendama juhtuma organiseer;0.2875
laine mäng ann;0.2854
tuul võtma õng;0.2854
hämar kaminatuli mõnusalt;0.2806
aeg energia suits;0.2801
üksikune võtma neli;0.2748
smuuli samanimeline näidend;0.2735
jääma kerge riietus;0.2728
näitus kaua võtma;0.2722
pann jälle 13;0.2718
kolmas silm vaja;0.2704
juuksevärv oluline sõber;0.2697
tund varem panema;0.2693
hoone asuv laev;0.2692
töö töö kuidagiviisi;0.2689
tõsiselt proovima kuiv;0.2689
eripära esimene hetk;0.2687
sein ilustama käsi;0.2687
kollektiivselt lava natuke;0.2674
vaatama pilv leidma;0.2673
suvi valmis valmis;0.2647
luuletus õppima lihtsalt;0.2641
õhtu näiteks kalapüügikirg;0.2634
arvama suur skandaal;0.2615
ütlema elamine 51;0.261
meeter kaugusel juhtuma;0.2582
meeleolu suurem ülesanne;0.2581
minut panema valmis;0.2575
tõus lõuna-lõõm õhtu;0.256
sanders luu mäletama;0.2555
esinemine kahtlemata kontsertlava;0.2512
allkiri farm etendus;0.2502
amadeuz mängima huvitav;0.2478
teadma inimene haigus;0.245
eesti puhtalt koostama;0.2445
hooaeg koor asi;0.2442
meisterlikult käsitlama vajalik;0.2437
laine saun katus;0.243
hispaania tekst huvitav;0.2427
elamus rikastama teinekord;0.242
jaa vanemuine oskama;0.2419
kaduma tahtma istuma;0.2416
homme kaader valmistama;0.2398
ime ütlema toit;0.2388
jalg põlv käima;0.238
mitmetahuline raskem kergem;0.2375
fopaa registreerima hiljem;0.2368
esmaspäev näitleja vaim;0.2355
sündima uus bookstav;0.2346
anned uks kapitaalremont;0.233
algmaterjal täpselt voolima;0.2318
ooper kuulama 10;0.2307
10 aastane poiss;0.2306
pääsema kutseline lava;0.2278
asi sügavuti laiu;0.2269
tohtima muutuma domineeriv;0.2268
100 protsent koosnema;0.2258
võõras salapärane uurima;0.2239
panema nöör plank;0.2229
aasta teatriühing puhkekodu;0.2228
tähtis sõna maa;0.2226
kuskoha suurem rõõm;0.2204
meeldima õuenarr proovikivi;0.2203
stseen paviljon tallinn;0.2173
no vähem määr;0.2171
möödunud lavastus viiekümnes;0.2161
1000 sõitma meri;0.2119
mälestus panema muuseum;0.2107
hästi hea lend;0.2106
kogun leningrad suur;0.2097
naine opa elaneeres;0.2097
foto pilt no;0.2091
antud mammudi omamoodi;0.2088
ani elmar salulaht;0.2086
laps armas ooperiosa;0.2071
väline publik rumal;0.2056
vanemuine nägu profiil;0.2053
kaks emajõgi karjuma;0.2036
1935 kuues hooaeg;0.2024
juhus edward vedler;0.2015
ajal ükstakõik mets;0.2014
külalislahe panema värske;0.2011
koolipõlv laatre algkool;0.2
nina lööma huul;0.1996
wilhelm masing eesti;0.1978
kaamera asi valetama;0.1975
50 aasta juubel;0.1973
elmar kindel temaatika;0.1972
sõnum muusika tra-la;0.1964
kolmekesi riiklik akadeemiline;0.1961
la la la;0.194
varjupaik ütlema taust;0.1933
no silm oskama;0.1925
hirm närvitsemine surm;0.1909
dokument jutlus aamen;0.1907
mcnak valmis lause;0.1897
tuba henry tore;0.187
tõde õigus rahvasuu;0.1868
20 meel kolleeg;0.1861
todecafooniline kaasaegne kaasaegne;0.1833
rahvasuu kaja erinev;0.1825
stseen armastajapaar paul;0.1819
vagun andma buss;0.1813
sportlane parem tagajärg;0.1811
väike jutuajamine dirigent;0.1798
valm suutma tervik;0.1796
stanislavski lause väike;0.1768
käsi luuleraamat august;0.1757
voolima osa vaba;0.175
kasutama mags tofoma;0.1733
arnold bachi lustimäng;0.1718
sekund hilin halb;0.1718
apoleja kasvanud rääkima;0.1711
seoses spinning sõda;0.1705
kalamäedja spinningumees võtma;0.1698
kontrollmeel kontrollima aeg;0.1686
ots meremees komme;0.1645
põrgupõhi vanapagana kunstnik;0.164
julgem otsekohe andma;0.1603
sinine õhukeselt paljajalu;0.1601
tuntud nimi primadond;0.1599
lähenema kihnu jõnni;0.1597
meel pater flais;0.1551
aken tinapomm odavam;0.1538
asetus kogemata säädma;0.1532
vesi pätt esindaja;0.1522
vaev inglane kannatus;0.152
vahekord luule luule;0.1502
napp vahend antud;0.1499
karu üldse suhe;0.1497
signaal jälle meistermee;0.1491
muster kirju anned;0.1479
