keyphrase;score
ajalooline loss kirik;0.4968
tunduma tehaar lossisaal;0.4041
tähtis roll holland;0.4029
loss restaureerimine ajal;0.3979
uhkelt võimalik ehitama;0.3941
peegelduma loss kõrgeim;0.3848
suur ümmargune nurgatorn;0.3844
väärikas lapsepõlvekodu pariis;0.3725
seisma ehitis tollane;0.3676
soov tohutus loss;0.3629
ehitama hoone viienurkne;0.3548
kuuluma torn tornike;0.3515
lõpuks oskama vastama;0.3508
asuma haardseilenc küla;0.3488
loss hoolitsema lihtsalt;0.3439
põhimõte kaitsma vana;0.3438
tuntud holland arhitekt;0.342
kunst kirikuarhitektuur nimi;0.3349
näide osa lossisein;0.3286
jääv maja andmed;0.3285
tähele panema tõde;0.3274
gildi stiil kujutama;0.3233
salomon seemslerootsalt ainus;0.3231
juhtuma taas kord;0.3198
12 sajand seisma;0.3194
põlema esimene tehaar;0.3191
tõepoolest lausa kuninglik;0.319
1391 pärit esimene;0.3184
võimalik ekstravagantsus asi;0.3134
holland asuv paradiis;0.3121
seisma hiigel-suur kastanipuu;0.31
ilmselt haldjas fantaasiapidu;0.3088
õige vastus lossimüür;0.3082
suur klassikaline ooperilavakujundus;0.3082
edmond viimane asendama;0.3065
ring pidulik õhtu;0.3037
ehmatu pikk nimi;0.3007
aitama töö poeg;0.2986
pulmareis ootama hüütreht;0.2968
loss nimi andnud;0.2966
mõtlema vello lääs;0.2919
valmistatud iidne kandetool;0.2915
enam-vähem neljandik ring;0.2913
mõistma tehaar euroopa;0.2855
lugematu keskaegne raud;0.2842
soe külm vesi;0.2832
salajane püha vernolfus;0.2798
näiteks hele punakaspruun;0.2797
paik paru kindlasti;0.2796
suurim loss steel;0.2794
inglise aed stiil;0.2788
viibima kuulus külaline;0.278
nimi ühendus 11;0.2771
uhke värav rippsild;0.2769
pühabernolfus ehitus gildi;0.2764
prantsuse riviera asuv;0.2748
arvama osaliselt veepeegel;0.2729
lossikompleks kuju keeruline;0.2725
kaheksane bastion jäljendav;0.2696
nimetama peaasjalikult valitsema;0.268
kuuluma sajandivahetus pariis;0.2664
võimalus andma paru;0.2653
tuba raske lugema;0.2648
il heleenel kaunis;0.2647
riik kindlus albio;0.2622
linnud-loom tehaar loss;0.2609
lamp kroonlühter kaunistatud;0.2599
kuulama kontsert märgitäis;0.2553
-st aasta säilinud;0.2501
kaste tehaar holland;0.2488
aken eri suurus;0.2469
nägema rochaeld kunstikollektsioon;0.2469
haarselents piirkond lossiaed;0.2461
ütleht kaheksa kilomeeter;0.2459
tähendama uuendus stardipunkt;0.2451
park sild moodustama;0.2448
aprillikuus tehaaria loss;0.2437
linnulend foto vaatama;0.2415
ühter esivanem portree;0.2366
hool kandma vastavalt;0.2362
nägu kõrgel seisev;0.2352
van säilen 1641;0.2351
kunagine rooma riik;0.2346
armastus seisma murdunud;0.2317
lisama loss hallidesonaaker;0.2316
kirjalik tõend tehaar;0.2302
