keyphrase;score
mõtlema meri kaitsma;0.4101
uurimistöö hiljaks jääma;0.3541
jõudma kasvuhoonenähtus rääkima;0.3465
kana siinsamas saaremaa;0.3417
territoorium nägema teadlane;0.3399
üldse lääne-eesti rääkima;0.3389
põhjameri raskelt eutrofeeruv;0.3223
ütlema piirkond raskesti;0.3222
natukene kõrgem magistraalkanal;0.3189
ütlema kiitus nordic;0.3154
kaarel orvik geoloogiadoktor;0.3147
kaitsma lähedus probleem;0.3123
projekteerima maastikuarhitektuur küllalt;0.3063
võib-olla soome laht;0.3021
rootslane lõuna-rootsi 200;0.3016
raadio punane stuudio;0.3
kanal pumpama töö;0.2996
tähtis raudtee panema;0.298
narva-jõesuu hea idee;0.2977
marssal saar probleem;0.2975
soome keskkonnaministeerium korraldatud;0.2974
töö seotud elukoht;0.2971
jälgima konverents okeaania;0.2961
optimaalne veetase aastaaeg;0.2943
komisjon rahvusvaheline komisjon;0.2925
õhtu päevakada tõepoolest;0.2905
näiteks korall korallrifi;0.2901
natukene kummaline vastama;0.2883
nägema kaberneeme ümbrus;0.2881
olukord hüdrogeoloogia merevesi;0.2876
tihtipeale soovitama sadam;0.2873
võimeline seadusandlus tasand;0.287
huvitav nõupidamine holland;0.281
lääne-eesti pärnu ümbrus;0.2777
ookean oja laiuskraad;0.2775
põhja-ameerika esindaja säilitama;0.2751
asjatundja kõnelema materjal;0.2728
talv inimene suu;0.2716
jätkama teema maailm;0.2708
roostumine suusatamine asi;0.2697
supelrand ainuke koht;0.2683
esimene signaal lugema;0.2661
40 sentimeeter maapind;0.2655
oskama andma seletus;0.2643
moodistamine satelliit ütlema;0.2639
leidma oluline muudatus;0.2628
ajalooline mälestusmärk veneetsia;0.2623
akvatoorium sadam akvatoorium;0.2612
ökoloogiline ekspertiis litsents;0.2608
sellessam suur bassein;0.2601
kaarel orvik mõttelõngas;0.2576
tundraal hull lugu;0.2568
kasutamiskõlbmatu ühesõnaga mererand;0.2556
kunagine juhendaja professor;0.2534
vana rand kohvik;0.2518
narva-jõesuu tasuma rääkima;0.2469
mõõdistamine eelnema kaarel;0.246
suvekodurannas kõrgelne asuma;0.2457
ehitama tolleaegne sadamakuul;0.2456
organisatsioon soovitus insener;0.2454
klassikaline näide siinsamas;0.2451
puhkepiirkond euroopa sõitma;0.2446
suurem oht silm;0.2444
lõppema ründeveepiir jõudma;0.2427
autor arvamus teooria;0.2419
jääma liipuuna mõõna;0.2405
mandrijäätumine 20000 aasta;0.2391
prognoos roos värv;0.2391
pakkuma viimane andmed;0.2386
teadma projekt leningrad;0.2379
nimi orkaan möllama;0.2335
panema rand tekst;0.2324
katse looma kontakt;0.2317
eestlane hoov pere;0.2294
kaks kolm neli;0.2264
auto kolonn seisma;0.2259
nähtus tulemus põhjal;0.2249
vajalik sügavus 13;0.2237
siduma veekogu kuuselinik;0.2218
osakond nõunik mees;0.2212
narva liivika kuskile;0.2199
puhastatud reovett tagurpidi;0.2177
eesti tähendama lähenemisviis;0.2168
jaanuaris-veebruar aeg kuri;0.2159
kaitseala globaalne kokkuvõte;0.2138
juhtima kana tellima;0.2136
tänapäev kõrgusjoon 1;0.2128
kraadiklaas tunnetama toatemperatuur;0.2107
sinine peeneteraline liiv;0.2096
hind välismaa aspekt;0.2092
muusika juust tasane;0.2091
protsess maakera ajalugu;0.2089
põld reguleeritav põhjavesi;0.2089
kliima jääkate aasia;0.2086
peamine lüüs laev;0.208
tuuker abi kasutama;0.2067
mererand kitsam eriala;0.2055
põhjustama üldiselt ühemeetrine;0.2046
jaa-jaa nägema lihtsalt;0.2026
uurimistöö kosoonustaja metallrõnk;0.2015
saksamaa prantsus-maa mahtuma;0.201
vajalik mageveesüsteem kord;0.2
targemini elama valesti;0.1993
tekkima soojenemine maakera;0.1971
80 -te keskpaik;0.1963
katki koht tulevikuehitus;0.196
juhatus modelleerima sellessam;0.196
suund sõltuma tuul;0.195
kujutama liiv keha;0.1933
rahvas kogunema rand;0.1924
tabel nähtuma toimuma;0.1923
soon loomuvastast lugema;0.1915
pirjak arvestama tõusuvesit<sos><sos><sos>tuve;0.1891
siber jõgi ümberpööramine;0.189
paarikraadine kliimatõus tooma;0.1884
insener lõpetus kordama;0.1882
44 aasta kaspia;0.1865
tugev laine laine;0.1858
kolhoos esimees altar;0.1857
tugitool natukene sissejuhatus;0.1852
tõusma võrdlema võrdlema;0.1845
kaliningrad siiamaani venemaa;0.1842
indikaator rand liivarand;0.1834
ameerika õpetlane helikopter;0.1834
kura säär kura;0.1831
hüdrotehniline ehitis ainuke;0.1826
kuulaja nõus loodus;0.1825
teemaplaneering kõikvõimalik detailplaneering;0.1814
efekt kasvuhooneefekt niukne;0.1814
kongress pilt keerukas;0.1807
toit soolane merekala;0.1791
kuus aasta järjest;0.1775
metsik roostik täpselt;0.1768
seriaal lähem ilusam;0.1757
kvaliteet langus rand;0.1748
niiviisi tantsima jep;0.1745
võimalik variant 100;0.1743
-te keskpaik arvama;0.1723
maantee sekund koormus;0.1721
epohhiloovas maailmarand toorium;0.1705
maaviljelus saagikus neli;0.1693
humaanne moraal aafrika;0.1692
millimeeter-poolteist maailmameri tase;0.1658
10 15 kilomeeter;0.1646
heasüdamlik politsei asi;0.1614
kilomeeter kaugemal roostik;0.1599
rannanäie 90 90;0.1577
muudatus rannarahvaelustik kaasa;0.1556
eriline rahulikkus suhtuma;0.1541
tükk maa mander;0.1539
kuulma tegemine kraad;0.1536
täielik katastroof komeeter;0.1532
elukvaliteet dieet kommunikatsioon;0.153
nii-öelda nii-öelda epohhiloovas;0.1527
nõu pikilugu ühendatud;0.1509
laavas magnetväli gaas;0.1488
ehituskeeluvöö vööpiir tavaline;0.1487
maantee the lauzzile;0.1483
arusaadav omaelement maja;0.1459
kaitsekord leedulane uhke;0.1458
intama loode-osalesin tallinn;0.1453
tähendama kroonstama null;0.1443
kitsam scocerak juht;0.1432
tooma terve ahelreaktsioon;0.1383
ehitustegevus võim leedu;0.1373
70 18 sõna;0.1367
pluss meeter arst;0.1329
püsiv taimkate meilipõrand;0.1314
polaarala kõrb laienema;0.1281
käima petra hea;0.1271
lukk moment odavam;0.1268
randveri tekita sünnitatud;0.1267
vabavöönd selguma raames;0.1262
arvatud palang kura;0.125
puhkerajoon kasutaja kahjustama;0.1213
tund tahtma meel;0.1206
kasulik kolsin kriisiperiood;0.1205
10 protsent liivarand;0.1185
tõstma rusikareeg 204;0.118
niu savi rand;0.1127
300 meeter kaitsetsoon;0.1124
koostatud memorandum lisama;0.1124
kahju ettenähtud 77;0.1114
tsüklonaalne tegevus järsk;0.11
roomassaare jahisadamapaber tegemine;0.099
elanik kurt kosmeenem;0.0959
vare tähitama kärgkast;0.0937
meeter meeter 10;0.0931
sillamäe linn puhke;0.0889
näitama 1980 80993;0.0886
kaavi sõda kaavi;0.0875
mustamäe paneelmaja kraadiklaas;0.081
eriline superrannakindlus mängukann;0.0799
režiim jagama laht;0.0784
sättima tormitsev pulbitsev;0.0644
möllama troopikaala esinemissagedus;0.0596
-ks 2100 -ks;0.0445
alexandre niilus delt;0.0142
15 kummaline traagiline;0.0074
1000 906907 kergelt;-0.0403
