keyphrase;score
mõte esitama euroopa;0.3622
kujundama eelolev öö;0.2984
kaalukas rahvusvaheline kunstisündmus;0.2974
sajandik lõhkiajamine homse;0.2898
sõerd lisama number;0.2873
õhtu kell kuus;0.2798
brexitist debateerima raha;0.2797
tähendama rahaline tänapäev;0.2768
korraldama homme umbusaldushääletus;0.2717
eesti kultuuripoliitika sõnastav;0.2699
esimees arutelu paber;0.2692
jääma võimalus abikaasa;0.263
liit väiksem eelarve;0.263
teadusministeerium siseministeerium sotsiaalministeerium;0.2568
mai konsultatsioon rahandusminister;0.2545
indrek saar riigikogu;0.2523
2020 dokument dubleerima;0.252
paljastanud lugu mullu;0.2517
jääma päevik miinuspool;0.248
aruanne vaja lisaväärtus;0.2441
kujundama muuseum uus;0.2395
näitus võib-olla lühidalt;0.2393
arengukava ütlema sirp;0.2383
rääkima nägema suutma;0.2365
suurem viga arvama;0.2365
dollar ajakirjanduslik uurimistöö;0.2359
pilt osalema asi;0.2352
oht likvideerima iisrael;0.2326
aasta abikaasa klassikaliselt;0.2301
lahendama näitama statistika;0.2295
põhialune elluviimine aasta;0.2238
ratsutama näitus suur;0.22
elamisluba esmaspäev ukraina;0.22
arvama eelarvekõnelus staadium;0.2187
võib-olla kolmas ring;0.2176
lõuna-eesti esimene vähene;0.2176
jääma sisestama isikukood;0.2123
saar möödas aeg;0.2076
valima vahend komisjon;0.2072
seitsmeteistkümnes aasta maksumaksja;0.2071
osakond juhataja asetäitja;0.2061
mäletama ameeriklane süüdistus;0.2054
kirjutama üldine põhimõte;0.2044
reede ootama mäesuusataja;0.2037
maksupettus episoo miljon;0.203
hindama kultuurileht sirp;0.2014
kevad kirjutama postimees;0.2011
esitama kestma menetlusprotsess;0.1989
periood käsitlema kaks;0.1983
liit toetus tulevik;0.1969
automaatselt abikaasa tuludeklaratsioon;0.1968
küllalt liikmesriik juht;0.1947
laenuintress jääma kasutama;0.1946
mulje hetk saatma;0.1945
muusika mängima rahvas;0.1944
2160 euro jääma;0.1942
mõttemäng valitsus plaan;0.1934
nagunii-öel tõmbama natuke;0.1932
andma summa korraldus;0.1911
harjumaa ülejäänud eesti;0.1888
valeandmed 60 päev;0.1867
homoriik ansip arvama;0.1851
keskenduma protsent sajandik;0.1849
andrus ansip andrus;0.184
ühisdeklaratsioon kadu võimalik;0.184
liige andres metsoja;0.1834
keskmine palk küsimus;0.1829
1 6 miljard;0.182
päritolu raha lugu;0.1776
koostöö allkirjastamine paluma;0.1775
terve 100 aasta;0.176
vähene lumi andev;0.1749
karm külg rahapesu;0.1744
grupp jääma usa;0.174
kapitalikomisjon uurima varasem;0.1734
vastus aafrika rahvuskongress;0.1725
