keyphrase;score
viimane astuma kultuurifoorum;0.4936
arhitektuurikomisjon liige kultuuriministeerium;0.4887
toimuma eesti muusika;0.4589
eesti riiklik kunstiinstituut;0.3922
arhitektuurikeskus võib-olla tegelema;0.3902
kunst kunst loogiliselt;0.3852
hiljem ajakirjandus rääkima;0.3849
võimatu margit arhitektuur;0.3833
mõttekas kuulama kolmas;0.3811
lootma teema jätkuma;0.3735
eetiliselt arhitekt teadlane;0.3603
arhitektuurivõistlus kutsutud arhitektuurivõistlus;0.3557
kanal tegelikult elu;0.3557
rääkima investeerima sadam;0.3508
tegutsev kultuuriinimene mihkel;0.3506
seestpoolt vaade kultuur;0.3481
piisavalt materjal kauem;0.3461
ilus maja luik;0.3381
suusama võib-olla meeldima;0.3363
kommenteerima aasta üritus;0.3335
mõtlema ümbritsev kontekst;0.327
mõtlema funktsionaalselt liikumiskeha;0.3269
kindlasti ükskord mõtlema;0.3255
jääma tätte laul;0.3252
mutso lõpetama eesti;0.3249
kuu nii-öelda inimene;0.3245
oskamatus ütlema suutma;0.3241
maksimaalselt president kaks;0.3235
2013 festival raames;0.3234
üldse jääma eksisteerima;0.3228
märt-mat lill viimane;0.3169
elu-olu võimalikult nii-öelda;0.3158
alam ehitama lihtsalt;0.3135
kunstnik mari kart;0.3118
võtma vana puitarhitektuur;0.3068
1996 -st aasta;0.3065
ilu metafüüsiline dimensioon;0.3063
paar aasta käima;0.3054
eetiline hetk jutt;0.3041
üldse maja kõrgus;0.303
viimane aeg lühem;0.3025
maja mängulisem plastiline;0.3017
oluline taustsüsteem tore;0.3016
esimees žürii töö;0.3003
kutsuma elu helilooja;0.3003
lill selleteemaline arutelu;0.2996
aitama elammutama kaheksakümnes;0.2964
füüsiliselt väsima osalema;0.2935
juurdepääsutee süvendama ehitama;0.2926
lubama miinimum asi;0.2925
panema seadus raam;0.2881
leidma parem lahend;0.2877
tihtipeale eetika eksima;0.2872
uks aeg koputama;0.2859
kaitsma rääkima täpselt;0.2839
keskkonnaarhitektuur parendamine aeg;0.282
funktsioon muutuma jutt;0.281
suurem tähtsus sõna;0.2787
sündima tehnoloogia areng;0.278
inimlik objekt inimkohalolu;0.2778
osalema foorum eri;0.2767
kolmetoaline mugavus korter;0.2747
loomulikult tallinn linn;0.2747
festival raames aprill;0.2745
arendaja kohtuma teema;0.273
kunst sõltumatu moldaavia;0.2729
abstraktne kategooria võimatu;0.2691
meel projekt ajakirjandus;0.268
kandma seisukoht institutsioon;0.2677
kuhuk tõmbama dokumental;0.2673
töö vaja maksma;0.2663
vallavalitsus maakonnavalitsus eetiline;0.2663
lõpp üldisem filosoofilisemalt;0.2657
kast number kirjutama;0.2634
teater kirjutama interaktsioon;0.2615
maja tahtma kritiseerima;0.2599
suur betoon plaat;0.2596
kohapeal käima vaatama;0.2589
loomeinimene nõus elama;0.2584
sügavam masu ajal;0.2583
tunduma liit puhas;0.2532
mahtuma arvama loomeliit;0.253
hea tava omavaheline;0.2528
tahtma sobima tüüpiline;0.2517
panema mahutama si-us;0.2511
tunduma väsimus postmodernism;0.2501
moderaator helilooja märt-mat;0.2499
no sen idee;0.2497
vara ajakirjanik meilboks;0.2497
kass saba puitrajoon;0.2491
ehitus objekt liivalaid;0.2467
natuke keeri vorm;0.2466
looming igapäevane kokkupuutumine;0.2451
tunnetus nägema pisar;0.245
silmaring humanitaar-märt-matt lill;0.242
kaasaegne laps üldiselt;0.2412
kasum kasum lõpuks;0.24
kuulaja alanud saade;0.2396
margit mutso esindama;0.2392
kohalik elanikkond vastane;0.2382
nimelt vorm otsing;0.2379
keskkond kestma 100;0.2378
sadam võimalus maht;0.237
näiteks helsingi näide;0.2366
vorm tookord industriaalne;0.2347
excel tabel vaja;0.2345
igavik probleem igavik;0.2322
maja luik restoran;0.2305
võistlus käigus ikoon;0.2282
ülejäänu kõrghoone vabam;0.2275
1000 suur publik;0.2261
kord mastaap hoidma;0.2261
imidž loeksima mäletama;0.2251
arvama etnograafiline informatsioon;0.2247
kool eeldama koolijuht;0.224
esimene pilt tond;0.2236
maa sotsiaalnäide sotsiaalmaa;0.2223
parkimine kasvama uhke;0.2221
meetod piir raske;0.2202
suutma puurima kolleeg;0.2199
tingimus loodus geoloogia;0.2199
tellima üheksa korruseline;0.2197
maailm filmifestival paar;0.2182
süda hea meel;0.216
õige koht kakumäe;0.2157
eelnev jutt aru;0.2147
nimelt dokumentaalfilmižanr tegelikkus;0.2137
linn sorry kosmos;0.2113
ajendama tagasiside loomeinimene;0.2088
2012 aasta eesti;0.2086
noor tahtma noor;0.2074
si-us kaar jälle;0.207
eri valdkond kirjandus;0.2069
väljaütlemine heitma heitma;0.205
hoonestuskava lubatud tumedam;0.2042
meri vigane põlema;0.2031
raudtee suurem tööstusmaastikumood;0.2024
erisus erinevus võimalus;0.2014
võrdlema teaduslikkus vahekord;0.2007
liikuma raha korruptsioon;0.2005
sealsamas planeerimine saksa;0.2004
kasutama võte aktsepteeritav;0.1996
20 aasta tellimus;0.1993
vaatama rituaal sinirituaal;0.198
teatriteadlane jaanika juhanson;0.1969
tond maneež raudtee;0.1948
sõideoloogia maha uus;0.192
siiamaani manitski väljaütlemine;0.1909
elama kap remont;0.1906
miljon näitama detailplaneering;0.1903
olek klassikaline valter;0.1891
tellija paluma lammutatud;0.1874
praktiline lahendus valdkond;0.1873
linn konflikt õhk;0.187
ühiskondlik teade nõudlus;0.1863
elamu äripind ebaeetiline;0.1851
kast panemine liivo;0.1837
piirkond kalamaja kalamaja;0.1806
konkurss osa kuuekordne;0.1783
täitma tundelisem piirkond;0.1757
siukne teooria piisama;0.1722
vinge maastik tekkima;0.1711
spaad ruum teenindama;0.1691
seoses kadriorg kohvik;0.1681
mängima operaator katrin;0.1661
lähteandmed kuus korrus;0.1658
lollus löögorpost seelik;0.1637
kõrgus kolastiline vandlik;0.1635
toimetama annika kuuda;0.1593
sõltuma makramee uku;0.1559
teadma sydney ooperiteater;0.1536
lilleküla mustamäe algus;0.1535
ainukene noolemaja valmis;0.1492
üldplaneering teemaplaneering põhiprintsiip;0.1483
sakala vaheline kvartal;0.1472
30 72000 504700;0.1459
liivo niglas vestlusring;0.1447
ülesõit alammis omanik;0.1445
lõgor kaudselt sünnitama;0.1431
arvama harrit liit;0.1426
alvers vaikselt ring;0.1415
käsi onju pääs;0.1409
osa koostamine rikas;0.1395
valdkond esindaja loomeinimene;0.1381
püüdma kinni eetikareegel;0.1364
slait puudutama hipodroom;0.1354
padu hing bot;0.1277
tüüpmaja nool tänane;0.1274
film antropoloogiline film;0.1267
mõte farmaatsiatehaseala tabletikuhi;0.125
kaasa toetgali volkuval;0.1205
kalev staadion püha;0.1019
juhus isiklik juust;0.0889
kogus teljevool tahtma;0.0633
narrima tuur valdkond;0.0596
periood siksak kapten;0.0594
ambitsioon toom linnaruum;0.058
helme jahisadam elamu;0.0459
kadriorg lammutama maha;0.0421
