keyphrase;score
eriti oluline film;0.4697
kodanik film rääkima;0.4389
konkreetne inimene lugu;0.4219
huvitav näitlejanna nimi;0.4196
jõudma kinoekraan jällegi;0.3855
kangelanna üldse sündima;0.3831
film aeg kandma;0.3788
kasutama inimene propagandistlik;0.3529
esimene mees surema;0.3516
katariina oluline roll;0.3492
toimuma sündmus andma;0.3488
tähendama neli peategelane;0.3411
valdavalt nimi ajalugu;0.3372
1926 aasta tõenäoliselt;0.3366
järeltulija raske ütlema;0.3349
võtma kool nimi;0.3345
film mängima 1927;0.3338
sündmus lugu peakangelanna;0.3317
koht esimene lava;0.3314
mäsnikov 1942 aasta;0.3302
tegelikkus endine tsaar;0.3284
tõstma rahvusvaheline festival;0.3242
väike roll viimane;0.3232
mõte võib-olla tõepärasem;0.3205
lühidalt sündmus 41;0.3193
kapten tütar film;0.3162
edukalt arvestama naiskangelanna;0.3158
pöörduma vana tuttav;0.3127
roll vaataja ilmumine;0.31
pääsema naine lahti;0.3081
sageli mainima itaalia;0.3077
number õpilane näiteks;0.3042
situatsioon positiivne tegu;0.3023
roll tooma täpselt;0.3018
juhtuma ühesõnaga sisu;0.2985
pealkiri volodžaevski päev;0.2922
ilus pühapäev kord;0.2921
postmark tegemine oluline;0.2898
liit kangelane auväärne;0.2894
itaalia päritolu helilooja;0.2879
58 film pealkiri;0.2851
kandma pealkiri suhteliselt;0.2846
pikemalt film chapaev;0.2838
hiljem värviline variant;0.2832
kohapeal meditsiiniline abi;0.2816
lihtsalt režissöör mõtlema;0.2811
kunstiakadeemia küllaltki suur;0.2802
pöörduma kohus küsimus;0.2799
täna vaatama seltsimees;0.2761
rääkima kalina vadja;0.2755
valmistama tunduvalt varem;0.2752
töötama õppejõud kvalifikatsioon;0.2749
kujutama portree vanem;0.2726
film farvaaramässicov nägema;0.2718
aasta keskpaik ligikaudu;0.2703
rahvas päritolu rahvas;0.2692
võib-olla vahemärk 2001;0.2691
tekkima tõsine tüli;0.2687
levinum seisukoht konkreetne;0.2687
viibima rinne lähistel;0.2682
1930 -te algus;0.2654
vikerraadio kuulaja ilus;0.2643
vassiljevi loom film;0.2639
34 film valmistama;0.2621
