keyphrase;score
eriline õhtu arvuti;0.4626
kool täna eriline;0.4594
nimelt üliõpilane ütlema;0.3867
suur väike peegel;0.3852
üldse häbiväärne vana-ema;0.3515
powerpoint lülitama käsikiri;0.3417
lugema uskuma eriti;0.341
asi juhtuma võtma;0.3391
eriline polent lihtne;0.338
vanaisa pedagoogiline haridus;0.3326
töö nägema võib-olla;0.3324
tulemus kestma tänane;0.3323
täpsus kujundama vodo;0.3269
süsteem funktsioneerima muutuma;0.3252
rajama ideoloog tähtis;0.3221
tahtma maja põlema;0.3182
määrav tähtsus voo;0.3174
tulemus suvi tähtis;0.3173
õppima õppima targem;0.3162
osa kool tühine;0.3116
tähtis ohvitser puu;0.3066
vastama suurepäraselt raamat;0.306
töö tohutult terve;0.3054
väga-väga detail arvama;0.3052
puu saavutama valmistuma;0.3033
inimene targem subjekt;0.3022
toiming valmistuma kõikjal;0.3
vale koht arvama;0.2989
unustamatu sündmus aasta;0.2983
vanaema suu eriliselt;0.2975
põhimõtteliselt võimatu printsiip;0.297
kuulma intuitsioon oluline;0.2965
teadma täpselt tikk;0.2956
tähtis tegevus neli-viis;0.2904
oskama seisma ühesõnaga;0.2896
tegelikult ikkagist näitama;0.2885
direktor saavutama vanaisa;0.2855
mõtlema tegutsema vastupidi;0.285
korjama kuivatama natuke;0.2849
võimalik siduma hobune;0.2845
õppima sealhulgas produkt;0.2836
asi lõuna eino;0.2826
vanavanem tähendus roll;0.2823
leht vana vaatama;0.2823
lahti jõudma viis;0.2798
lõpp suur kasvama;0.2786
oskama juht varem;0.2773
töö tööprodukt tegija;0.2758
totalitaarne ühiskond rajama;0.2749
täis tavaliselt paremal;0.2734
muutuma silm väärtus;0.2722
hing spetsiaalselt sättima;0.2716
tõmbama kriik vasak;0.2709
päev koht ümbertegemine;0.2684
ameeriklane rääkima laps;0.2682
valmistuma sõda koguma;0.2671
usuja mõte üldse;0.2646
putukas käituma selge;0.2643
niuke saavutus oskama;0.2642
pilt ilm homme;0.2636
selg puhas pesema;0.2635
nädal kisti käima;0.2632
tera keetma tähendama;0.2631
veerand tund kaks;0.2608
seisma pood uks;0.2606
professor ülo voogla;0.256
kesk-aasia arvama kuskilt;0.2552
kivi ootama tükk;0.2549
õhtu panema küünal;0.254
käima jõud raske;0.2539
asi vana arutas-arutama;0.2525
ühesõnaga videvikupidamine kurss;0.2497
eneserahuldamine laps kasulik;0.2495
poiss leidma granaat;0.2482
esimene suitsetamine õnnetus;0.2482
haige kael valutama;0.2465
andma ülesanne kontrollima;0.2458
vaatama uus katastroof;0.2455
selge muutuma sõltuma;0.2452
p-täht moodi panema;0.2449
ruum looming võimalus;0.2448
ülo voogla rääkima;0.2425
valge kuu siidinöör;0.2417
raudtee ehitama põik;0.2414
aeglaselt tahtma lõpuks;0.2412
soovitama päevik päevik;0.241
tunnetama maailm tunnetama;0.2398
riist korralik talupoeg;0.2395
juhtum töö hammas;0.2393
vahetu kogemus tõsiselt;0.2374
mismoodi aitama looma;0.2363
trepikoda küla sotsiaalteadlane;0.2347
kohtuma üldse hülgeti;0.2341
sõjajärgne aeg olukord;0.2341
proovima savi kaba;0.234
niux asi süda;0.2316
tähtsam puhk rehepeks;0.2311
veemuusika aine ööülikool;0.231
ilmselt suma mürakas;0.2299
kukkuma juht õnnetu;0.2285
rootsi tera keetma;0.2259
sööma istuma sepikoda;0.2252
asotsiaal näiteks võrdlema;0.2239
hindama tapp kehvasti;0.2218
vars kork vind;0.2199
hästi kivi halb;0.2195
sokutama nisu rada;0.2181
käratsemine siukne asi;0.218
rehepeks ajal õlu;0.2166
varjama valetama kõne;0.216
sentimeeter pikkune puuvarras;0.215
niukene pehme raudes;0.2134
oskama chipp pääst;0.213
kala soolamaks vanaisa;0.2129
alge lähtekoht koht;0.2127
jätma naabritüdruk otsene;0.2123
