keyphrase;score
martin suur pidu;0.4702
martin kodu jõudma;0.4587
pidu mõtlema martin;0.4517
mõtlema martin esimene;0.4441
maja valmis korraldama;0.4393
korraldama uus maja;0.4296
uus maja lõpuks;0.4287
valmis mõtlema martin;0.4246
isa uus maja;0.4215
uurima martin köök;0.4205
maja suurem vana;0.4133
martin rõõmus kujutama;0.4078
maja valmimine pidu;0.4059
martin pere uus;0.4049
nõus martin leidma;0.4025
õhtu tore martin;0.4014
valmis pere istuma;0.4006
sammuma kodu martin;0.3984
isa valmis mõtlema;0.3976
imelik pidu mõtlema;0.3961
martin lippama köök;0.3914
köök vastama ema;0.3884
kodu jõudma ema;0.3881
isa martin kodu;0.387
isa martin õueriie;0.3838
ilus suur aken;0.3772
maja ehitama otsustama;0.3762
köök isa askeldama;0.3746
suur leivapäts pann;0.3731
martin leidma suhkrusaiapidu;0.3687
martin korraldama külaline;0.3627
suur pidu põnevis;0.3517
sõber tuttav martin;0.3509
kasvama maja ehitama;0.349
ehitama otsustama martin;0.3478
homme korraldama uus;0.3473
öösiti ärkama väike;0.3469
vastama martin naerma;0.3431
martin võtma näpuots;0.3407
pannkook valmis pere;0.3388
rääkima vastama isa;0.3344
kolm magamistuba köök;0.3303
pidu rääkima vastama;0.3281
tuba maja ots;0.3281
ostma imestama martin;0.325
lubama martin lükkama;0.3187
isa vaja ostma;0.3186
ronima voodi jooksma;0.3172
jooksma isa ema;0.3166
magus pidu vastama;0.316
näitama isa uus;0.3153
varsti pannkook valmis;0.3138
täis panema isa;0.3131
elu tuba öösiti;0.3126
leib sammuma kodu;0.3104
pidu külaline sööma;0.3102
isa reede õhtu;0.3096
anne värskendav martin;0.3081
vesi täis segama;0.3076
rõõmus kujutama pidu;0.3074
linn isa suur;0.3072
õde istus ema;0.3052
täpselt isa valmis;0.3046
valmis ilus suur;0.3017
maasikatord pidu õunakoogipidu;0.3011
jätkama isa vaja;0.2969
lubama pannkook martin;0.2959
selgitama ema külaline;0.2929
valmis korraldama soolaleib;0.2907
vaja ostma toit;0.2906
aken punane plekk-katus;0.2903
täna soe ilm;0.2889
hommik pood jätkama;0.2871
martin kirtsutama nina;0.2871
ema süli pannkook;0.2829
parem soolaleib pidu;0.2814
esimene kord elu;0.2805
šokolaad homme hommik;0.28
pood ütlema isa;0.2791
ilm hüüatama ema;0.2786
kutsuma parem sõber;0.278
tavaline tuba kolm;0.2776
pidu kiitma onu;0.2751
isa võtma käru;0.2747
pidu põnevis terve;0.2745
põnevis terve magama;0.2738
plekk-katus täpselt isa;0.2727
maailm parem soolaleib;0.2724
ostma magus pidu;0.2723
lippama köök laskma;0.2712
parem suur kasvama;0.2695
