keyphrase;score
vaimselt tugev inimene;0.4814
oht vaimselt tugev;0.439
sarnanema tänapäev psühholoogiline;0.4333
inimene vastuvõtlik üleloomulik;0.4315
usundiline maailmanägemus ohtlik;0.4304
ühiskond maagia uskumus;0.4212
maagiline terviserisk risk;0.4122
ütlema inimene kaitsev;0.4089
keha kaitsevõime panema;0.4008
inimene avalduma füüsiline;0.3999
vastuvõtlik üleloomulik mõju;0.3997
inimene elujõud kujutama;0.3986
näiteks selg kaelalihaslihas;0.392
tagajärg nõrgenema inimene;0.3919
täna rääkima usunditeadlane;0.3899
inimene suutma säilitama;0.3898
stress inimene aitamine;0.3881
tänapäev erinev reaktsioon;0.387
suhtlema üleloomulik maailm;0.3864
mõju muutma inimene;0.3801
näiteks äkiline hirmusööstud;0.3796
reaktsioon jõuline tähendama;0.3733
inimene kaitsev piir;0.3713
kiiremini reageerima efektiivsemalt;0.3699
emotsionaalne pingeseisund tulenema;0.3684
komme uskumus täna;0.3669
kaitsevõte sarnanema tänapäev;0.3664
seotud reaktsioon näiteks;0.3661
psühholoogiline psüühikahäire avalduma;0.3637
piitsutama inimene kiiremini;0.3632
pinge seljavalupist valu;0.361
rüüpama inimene kartma;0.3578
pärimustekst uskumus teade;0.3554
meditsiin haigus liik;0.3526
soovitavalt külm vesi;0.3512
hädas inimene esinema;0.3509
nägema kummitus vastuvõtlik;0.347
stress meditsiiniline käsitlus;0.3462
maagiline kahjustamine tänapäev;0.3448
palavik keha kuumus;0.3425
kummitus vastuvõtlik võõras;0.3423
hirmusööstud ärevus vaimne;0.3396
seoses nii-öelda füüsiliselt;0.3369
kartma teravdatult keha;0.3308
uskumus oluline koht;0.3288
mõju näiteks vägevasti;0.3275
ohver teada-tuntud maagiline;0.3274
keha aisting jälgima;0.3265
vallanduma inimestevaheline konflikt;0.3257
1000 aasta tagune;0.3254
sisekeskkonnamuutus reaktsioon vallanduma;0.3246
tõekspidamine inimene üldse;0.3237
mõju tunduma saabuma;0.3222
surm füüsiline häda;0.3209
uskumus ülekaal seletama;0.3207
moodne meditsiin märksõna;0.3207
panema ootamatu välismõju;0.3207
üldse elujõud sünnipäraselt;0.3205
pärimustekst esile inimene;0.3204
maailm esindaja pärimuslik;0.3174
ütlema muiste tänapäev;0.3172
omatoformne haigus inimene;0.3149
meditsiin tänapäev meditsiin;0.3149
esmaaline ehmatus reaktsioon;0.3139
konflikt kahjustav mõju;0.3137
sülitama maagiline kaitsevõte;0.3136
kaasuv füüsiline sümptom;0.3106
samamoodi ehmatamine vaimselt;0.3094
isikustatud olend näiteks;0.3085
arvama aisting tagajärg;0.3079
aasta tagune sündmus;0.3042
kaitsevõime panema ootamatu;0.3029
mõõdukas lühiajaline stress;0.3024
rahustav mõju sekkumine;0.3016
haigus seletamatu tervisehäda;0.3014
jääma süda kõva;0.2995
eemale kartus kaugele;0.2985
tugevam sellegipoolest arvama;0.2982
ühiskonnaelu poliitiline sõna;0.2978
kord vaim tugev;0.2955
halb mõju elundkond;0.2951
põhjustama ehmatus tugev;0.2907
jätkama taas komme;0.29
haiguspilt seostatav teadaolev;0.2875
huvitav haigusseisund nimi;0.2858
õhtu hilja hommik;0.2838
kontakt tuttav surema;0.2814
haigus tänapäev perearst;0.2811
tervisehäda tooma moodne;0.2807
ulatus võimalik nii-öelda;0.2798
nii-öelda treenima pärimustekst;0.2793
sümptom kirjeldama maagiline;0.2783
teatav kergelt rahustav;0.2774
väljendus säkiline palavik;0.2773
aisting jälgima näiteks;0.2754
usunditeadlane folklor reet;0.2752
ehmatamine ehmatamine usundiline;0.2731
saagas rääkima samamoodi;0.2705
vaim tugev kahjustus;0.2698
tuline ehmatamine mõju;0.2695
stressikirjeldus mainima näiteks;0.2686
islandi saagas rääkima;0.2666
perearst samamoodi hädas;0.2647
viinaleot maagiline taust;0.2643
vanem pärimustekst kirjeldama;0.2637
võõras jagama füüsiline;0.2636
tihmatamine põhimõtteliselt oht;0.2602
jook soe piim;0.2595
elundkond üldiselt mõõdukas;0.2594
psühholoogiline vihiaatria kasutatu;0.2593
arvama halvem juht;0.2591
koht rahustav kaitsemaagia;0.2565
lisa kord vaim;0.2551
toimetulek tänapäev stressikirjeldus;0.254
risk maandamine sada;0.2534
piim ehmatus mõju;0.2505
ravima kontrollitud kontakt;0.2488
jõudma seletusviis tänapäev;0.2479
ütlema jook tõepoolest;0.2474
äikesevihm ajal kogunenud;0.2434
kanduma lisa ajaleht;0.2427
vallanduma stressihormoon tulv;0.242
nõrgem tuline ehmatamine;0.2401
kahjustus üldse suhtlema;0.2398
tasakaal pärssiv mõju;0.2375
vaatama ammune ürik;0.236
ehmatus seoses nii-öelda;0.2348
lihtsalt lohutamine reedeeemme;0.2345
kiiresti astuma arvama;0.2344
märksõna läbivalt stress;0.2336
tasakaal muutumine kiiresti;0.2335
järkjärguline hirmutekitaja kokkuviimine;0.2312
põhiline mõte esmaaline;0.2307
surema puudutama pesema;0.2268
nõrkus esinema oksendamine;0.2244
ebasoovitav paremini vaatama;0.2197
vabanemine näiteks soovitama;0.2173
valupiste rinnus keha;0.2149
ammune ürik 1000;0.2148
seletama häire nõidus;0.2138
äikeselöök tõhus võtma;0.2128
lemm vallanduma inimestevaheline;0.2126
villija roosinimeline tervisehäda;0.212
märkama nahalööge ebatavaline;0.2114
õiga sülitama maagiline;0.2113
sündmus kirjeldav islandi;0.211
esindaja pärimuslik tõekspidamine;0.2106
mõju ruttu härra;0.203
teade ehmatamine soovitama;0.2013
lisa aitama joomine;0.1973
urineerima õiga sülitama;0.1969
kaitsev haldjas haldjas;0.1961
lõpetus ütlema muiste;0.1926
ajaleht sotsiaalmeedia pärimustekst;0.1926
vägevasti vihastama tulemus;0.1916
surnunägemine soovitama pärimustekst;0.1913
1938 aasta kirjutama;0.1852
ks korduv võte;0.1848
vaimne tasakaal pärssiv;0.1838
lemm pärimustekst põhjustama;0.1827
surnu ehmatama surnunägemine;0.1801
sümptom kaduma aasta;0.1783
sagedamini mainima palderjan;0.1763
sajuvesi natuke rüüpama;0.1747
tulenema kass välis;0.1733
piir pääsema ebasoovitav;0.1727
hommik vara ehmatus;0.1697
aitamine koht toetav;0.1683
kaitsemaagia üleskirjutus ehmatama;0.1683
juht saabuma surm;0.1678
kuuluma tegevus sisendusjõuline;0.1633
võtma võrdlema ehmatamine;0.1615
haldjas nõrk nägema;0.1611
parandama toimetulek piitsutama;0.1578
ehmatamine võte vanem;0.1557
suhkruvesi happ jook;0.1546
halb ehmatamine ohver;0.1509
nimi lemm pärimustekst;0.1489
kirjutama kõlama niilsin;0.1473
vara ehmatus eemale;0.1405
