keyphrase;score
valima muusikalugu laul;0.4865
probleem tähendama elizabeth;0.4824
vana näiteks inglise;0.4808
hollandlanna elizabeth esselink;0.4556
päriselt elizabeth mängima;0.4481
peategelane nimi esinev;0.4427
artist ilmselt tundmatu;0.441
nauditama ilmselt aasta;0.4336
sarnane grupp muusika;0.4313
ütlema pealkiri juhtuma;0.4292
tegelikult senine album;0.4219
muusika ilmsesti tänane;0.4201
tarvitatav inglise keelekasutus;0.4193
essel link nimi;0.4185
esselink mängima parem;0.4054
tõlkima saade inglise;0.3992
ilmselt ülinenud grupp;0.3991
album aasta 1990;0.3953
muusikasaae algama saade;0.3926
autor nimi esitaja;0.3914
naine tihtipeale slitz;0.3879
sisaldama põhiliselt elektroonika;0.3835
kummastav väljend lugu;0.3826
kenasti siivselt laulma;0.3754
puhtalt tehniline probleem;0.3712
koht briti parim;0.3572
võõrkeel laul tarvitatav;0.3563
vanamuusikatehnika salvestama esimene;0.3512
tubli neius naine;0.351
vanus võtma mängima;0.344
pidevalt suur hunnikudesser;0.3437
saade tegijana tihti;0.3437
alustama tunduma lugema;0.3372
keel tekst tütarlapselik;0.334
liider laulja bristol;0.3332
vana riistvara kasutama;0.3326
12 lugu pealkiri;0.3321
pärinema allikas nii-öelda;0.3313
tekst tarvitama hiljemalt;0.3304
heliplaat kasutama sampel;0.3286
erinev tegelaskuju last;0.3285
tollal nimi singer;0.3279
heitma daam nimetama;0.3277
esimene plaat 12;0.3271
kõnelema esimene võrdlemisi;0.3271
pala pealkiri tõlkima;0.3243
jääma endiselt imestama;0.3199
stiil ime ots;0.317
tegelikult punane poiss;0.3169
muusikaline palet näitav;0.3141
mõtlema elektrooniline uusaegne;0.3138
kurjem hääl juht;0.3113
super luity nimi;0.3107
kandma viimane pala;0.3082
sinikelle viimane ots;0.3056
1997 kusagilt vanakraamioksjon;0.3045
eikellegimaa avatud muusikasaae;0.3037
california nimi kandma;0.3025
kindel lugu pealiskiri;0.3023
kaunis lugu vähem;0.3019
andma tegija tollal;0.3007
võib-olla laenama võrdlusalune;0.3006
mõnevõrra lohakas möödanik;0.2984
30 aasta jääma;0.2975
eesti naljasaade seeria;0.2968
nimetama mänginud holland;0.2943
poolsalaja muusik kontsert;0.2933
võrdeliselt tunduma saade;0.2921
link eesnimekaim erinevalt;0.2916
taasesitamine samamoodi teletups;0.2907
lubama kord nädal;0.2904
kitarrist klahvpill mängija;0.2886
uht viimati kuulutus;0.2883
nimeline varsti palav;0.2881
võrdlema naislaul erinev;0.2881
teadma aeg heliplaat;0.2862
lugu vana süntesaator;0.2857
ots päriselt paistma;0.2854
hipmeister ilmuma võrdlema;0.2836
bristol portišee sarnane;0.2827
valge suureks island;0.2825
peitma tohtima ütlema;0.28
esseling tegemine madal;0.2799
magustoit muusikaline magustoit;0.2779
rikas suutma saavutama;0.2775
esselling lööma sool;0.2773
andma tegevus kirjeldama;0.2769
elektripill võimalus puhtalt;0.2762
ots til ;0.275
minek ajal diskussioon;0.2743
tund lõpp kolm;0.2731
nimetus soolatüüga erand;0.2711
kahtlemata liisab jänes;0.2707
magustoit tunduma sisaldama;0.2676
ütlema suve võõrkeel;0.2666
täna soolema kaks;0.2656
kaunikesti lõbune eesti;0.2653
andma sool superflööt;0.2648
õhutama häälekam kogunisti;0.2644
sketš nimetama esitamine;0.2642
täpselt kaks enam-vähem;0.2634
lett valgus 1998;0.2633
võtma rullima pupp;0.2624
nädal aeg 55;0.2603
elektrooniline esineja fenonüüm;0.2597
kuuekümnes seitsmekümnes vast;0.2597
bootišee lauljanna cybans;0.2566
naiivsevõit hea mõte;0.2565
hea halb külg;0.2531
poiss sünnipäevalaps kriss;0.2522
pikk plaat pikk;0.2506
õieti töö harva;0.2495
pakkuma teatav kogus;0.248
päev seisukoht aegunud;0.2463
kõnelema mittetäielik pilt;0.2449
nii-öelda hämar üldse;0.2438
kähku heliplaat ameerika;0.2407
vanakraamioksjon abraham sisaldama;0.2405
eikeek liikuma mõtlema;0.2403
soov sooloettevõtmine teisiti;0.2371
toit meister nimeline;0.2367
silutud popcorn tavaliselt;0.2322
liisab jänes esimene;0.2322
sool lootma eikeek;0.232
elektroonika ostma pakkuma;0.2319
külg nimetama möödanik;0.231
vajuma omamoodi nurgeline;0.2299
üksnes šokolaad vahukoor;0.226
holland rokkansambel jaanuarikuu;0.2245
saade jääma sinikelle;0.2233
nautima paiguti saade;0.2204
näitus bänd liider;0.22
piinampemm tubli rootslanna;0.2187
kaks heliplaat vahendus;0.2159
soojus bristol grupp;0.2149
särtsakas soolema peppis;0.2145
põhinema suuresti samper;0.2131
laul haavatav leet;0.2119
kriitik iiemmbeeemmen väitma;0.2105
tõlkima riskima solex;0.2103
säilitusainekamakas tegelikult üksnes;0.2101
möödanik poplugu taasesitamine;0.21
palav pass kasutama;0.209
ammendama teatav hetk;0.2083
raiter kippuma saatma;0.2061
üldine pilt kujundamine;0.2055
õeli-uli kuuldud pudeneke;0.2045
erand tumedam mõrkim;0.2039
nurgeline kena meister;0.2009
kujundamine suur panus;0.2004
palet näitav daam;0.2001
tosin usinalt abimees;0.1997
sooleks lähemalt paremini;0.199
tükk monteeritud fantaasiamänguline;0.1979
soolema üksikesineja soolotegija;0.197
salvestatud võhivõõrane inimene;0.1969
30 tegelikult arvama;0.1956
vaikne hüüatus hämmastunud;0.1937
armuma plaat masin;0.1932
kokkupuutepind sool jätkama;0.1917
saavutama tuntav tundelisus;0.1902
lisama asi veider;0.1838
link verinoor piiga;0.183
teps juhtumine teps;0.1824
panus võrdlema eliisabet;0.1799
juhtuma cruis sedalaadi;0.1758
nimepidi sooleks mood;0.1728
kelmikas tütarlapselik naiivsevõit;0.1724
meel filmima valge;0.1724
armikas pop jääma;0.1709
äär vastavalt eliisabet;0.1689
heliplaat kirjutatud arvustus;0.1668
island mand birk;0.166
võrdlemisi vara süntesaator;0.1644
imestus seisund arvutus;0.1643
süntesaator itess misty;0.1628
esmane eeter minek;0.1601
läbiv sooleks heliplaat;0.1601
ameerika firma mata;0.1597
karustadestama album pikap;0.1595
paistma tasandamine tempo;0.1589
sonkraita tõsi singrad;0.1581
kummaline kelmikas sketš;0.1544
55 vikerkaar värviline;0.1463
laading soeks hitimeister;0.1425
rootslanna stina nordens;0.1266
plaat sool versus;0.1245
arvustus populaarmuusika kroonik;0.1156
pala mõeldud süžee;0.1079
in ben kiitev;0.1045
pagan järgnema olu;0.1008
tamine esitus van;0.0971
samper elektrood rikas;0.0899
salvestus tükike java;0.0896
stahl kostev hoogsus;0.085
800 99 armikas;0.0843
tänavakohvik pealtkuuldud näpatud;0.0659
vahendus eikellegimaa ühisev;0.0544
solex bränt california;0.0483
vahukoor kadu õeli-uli;0.0468
