keyphrase;score
juncker sõna euroopa;0.5182
kontekst eesti euroopa;0.3996
euroopa liit teovõimelisus;0.363
brüssel kogunenud euroliit;0.3525
luksemburg peaminister jean-claude;0.3327
juunikuu kinnitama rumal;0.3307
öösel eelarve säästmine;0.3182
asi britt aasta;0.3166
homme õhtu suure-jaani;0.3109
vaidlus liit eelarve;0.3066
hilisöön kestnud tarbijaläbirääkimise;0.3027
üritus toimuma eesti;0.2982
finantsperspektiiv suutma täna;0.2977
asi tundma suhkrutrahv;0.2957
teatavasti suurbritannia optimistlik;0.2947
juubel natukene suurejoonelisemalt;0.2923
jutt rääkima üllatuma;0.2873
tõstma 4000 kroon;0.2871
2007 riigikogu valimine;0.2864
juuni suure-jaani laululava;0.286
vajuma sügav kriis;0.2853
kuus õhtu eesti;0.2853
arutama varas hommikutund;0.2827
leidma lepe tekst;0.2817
vana vene kirikumuusika;0.2805
test võtma majanduspoliitika;0.2777
märksa laiem küsimus;0.2761
esimene olukord hindama;0.276
häbi üksu asi;0.2752
kontserdisaal kujundama väikeline;0.2748
toimuma öösel kell;0.2732
eesti võimalik raha;0.2684
britt tagasimakse prantslane;0.2664
muusika demokraatlikum festival;0.2647
toimuma struktuuriline muutus;0.2611
palk väike mõte;0.261
eelarvekava märgatavalt varem;0.2561
liit rahakasutus üldisemalt;0.2542
kesk-eesti maanaisteselts kokkutulek;0.2539
tänavu jääma põhjus;0.2526
viis ida-euroopa maa;0.2521
märkima mure tippkohtumine;0.2512
eesti peaminister andrus;0.2508
2007 2013 asi;0.2497
lõpuks deklaratsioon põhiseadus;0.2494
18 juuni olulisem;0.2491
kahepoolne kõnelus eesistujamaa;0.243
komisjon president jose;0.2426
lennupäev laupäev pühapäev;0.2417
mõtestama kursi kiriku-mõis;0.2412
mõte kindlasti oluline;0.2395
liit liider hilisöön;0.2378
liit prioriteet majanduskasv;0.2351
poliitik arvama ühtne;0.2338
juhtimine esimene juuli;0.2332
jääma juht puudulik;0.2331
istutama puu eesti;0.2331
eesti raadio uudistetoimetus;0.2321
prantsusmaa eri meelsus;0.2319
kavandama vahend kasutamine;0.2315
eesti lagu kindlasti;0.2284
inimene hulk ebamõistlikult;0.2278
valimine pärnu valimine;0.2261
kraad homme ilm;0.226
mõistlik tulupoliitika palgapoliitika;0.2232
kuu tööturg temaatika;0.2225
lisama kaks teema;0.2203
põhiseaduslepp referendum läbikukkumine;0.2203
sõnum tartumaa viimane;0.22
kompromissettepanek eesti positsioon;0.2199
luksemburg uus kompromissettepanek;0.2174
ekstreemne kontserdipaik õigeusk;0.2147
loosung jõudma august;0.214
rühm liige paluma;0.2135
teema lähenev kohalik;0.2131
tony blair küsimus;0.2126
rabama kuulama klassikaline;0.2118
kabi sõna telefoniühendus;0.211
paavo vahetult jaanipäev;0.2105
lennujaam külg finantsiliselt;0.2085
aktiivne järelemõtlemisaeg debatt;0.2077
juht tõrge vahend;0.2065
organiseerija suure-jaanilinnapea ülo;0.2056
suur valge õis;0.2049
kabiin kahjuks piirduma;0.2043
kohalik omavalitsus volikogu;0.2024
üritus halvem möödunud;0.2013
suure-jaani linn alustama;0.2012
tulevik ühendama erinev;0.2005
kontekst beslaan laps;0.1998
istutama täna 35;0.1969
suvine koht hoovihm;0.1964
rindu suu tartu;0.1959
põllumajandustoetus asi tegelikult;0.1958
ainukene pubi nimetama;0.1954
autoriõhtu pikk aeg;0.1954
signaal väärtus signaal;0.1953
eesti punane rist;0.1933
varsti näiteks samamoodi;0.1929
töötamine seotud kulutus;0.19
soe 18 23;0.1882
näpp näitama riik;0.1866
neli aasta alampalk;0.1832
lennundusmuuseum nädal jõudma;0.1823
plaan laps saatja;0.181
lennuk nöör silm;0.1803
tahe puudumine kokkulepe;0.1803
kunstiline juht ütlema;0.1802
grupijuht süül eesti;0.1797
sotsiaaldemokraat aseesimees eiki;0.1793
kolm päikesetõus vapustav;0.1768
suure-jaan paar kilomeeter;0.1763
viimane aasta tallinn;0.1742
inspiratsioon koni helilooja;0.1737
kultuuriatašee sidi otsustama;0.1737
2600 üheksakümnekroonine miinimumpalk;0.1736
loitma jaanitu jutujärg;0.1727
kinnitama laps eraldi;0.1718
näiteks suure-jaan piraater;0.1705
täna brüssel kinnitus;0.1677
kavatsema tervishoid haridusloosung;0.1677
eesti esimene trompet;0.1675
otsustama laiendama vanapark;0.1664
korraldamine korraldamine jätma;0.1656
