keyphrase;score
õhtu eesti raadiouudis;0.3661
seltskond ilmselt eluasemeprobleem;0.3456
nädal siduma utria;0.3221
võltsimine asi euroopa;0.3139
joonatan austraalia aasta;0.3103
infrastruktuur euroopa liit;0.3024
koht 2001 2007;0.3013
kollektsioon paar aasta;0.3013
eesti riik rahvusvaheline;0.2968
probleem terav jäätmekäitleja;0.2875
film ajakirjanik ühing;0.2844
suurem jäätmek ettevõte;0.2816
venekeelne trükiajakirjandus töötav;0.2808
jaksama eluase maksma;0.2792
keelduma konteiner paigaldamine;0.2788
nägema üleriigiline kogumissüsteem;0.278
lootus venemaa presidendivalimine;0.2758
aasta laidoner muuseum;0.2743
pakend pakendijääde kogumine;0.2714
tunnistama aasta parim;0.2667
keskkonnaministeerium jäätmekäitleja liit;0.2594
laidoner seotud asi;0.2581
lottes töö kuus;0.257
eestlane elu keedu;0.2548
raadiouudis toimetus võtma;0.2538
eraldi meediaõpetus tuba;0.2535
22 koht euroopa;0.2507
organisatsioon endiselt no;0.2495
efektiivsus valdkond tootlikkus;0.2444
positsioon tervishoid keskkond;0.243
laine ootama väljatõstmine;0.2421
jäätmekäitlus kool infopäev;0.2421
keedus tõsielufilm jonathan;0.242
lükkama selguma kuupäev;0.2412
koht juhtima usa;0.2374
sloveenia välisminister ajakirjanik;0.2368
langema aeg konkurentsivõime;0.2358
muuseum ühtaegu remont;0.2344
romneyt uuesti eesti;0.233
aeg meedia fookus;0.2323
film eelolev öö;0.2312
tekitama juudi asundus;0.231
pakendiorganisatsioon tegevus parandamine;0.2255
arutelu elu muutma;0.2252
hea jaapan magalafilm;0.2248
seis hoidla väljaehitamine;0.2237
vaataja nädal kolmapärane;0.2223
10 koht võrdlema;0.2221
õigus asi seadus;0.222
ühing esimees jaan;0.2219
tooma taaskasutus kohustus;0.2202
nii-öelda uus riik;0.2183
hetk probleemne pakendurnitsioon;0.2165
päevakada stuudio riina;0.2154
avama endine vikerkaare;0.215
pidulik lindilõikamine lottes;0.2146
protsent tagastatud maja;0.2136
hai proovima uurima;0.2135
liit väljendama mõte;0.2132
kaks koht langema;0.2123
toimima jätkama sõnum;0.2115
teadma 2004 üllatus;0.2065
hetk eesti suurus;0.2062
asi esile arhiivideebeedik;0.2034
arhitektuuriline välisilme maja;0.2029
sügisball ringlema maailm;0.1996
kell seitse lapsevanem;0.1968
paavo eesti filmiajakirjanik;0.1963
veidi kauge abstraktne;0.1955
jõudma söögisaal kiir;0.1951
juhtum lihtsalt lükkama;0.1948
pöörduma järjest inimene;0.1946
kaotama oluliselt maailmaturg;0.1936
tulemus elem noor;0.1925
eraldi üldine jäätmekäitlus;0.1923
leiduma laidoner kuulunud;0.1913
ühinemine suunas sloveenia;0.1904
aasta arv katastroofiliselt;0.1894
josing rõhutama parandama;0.1863
kujunema heanaaberlik suhe;0.186
ootama lasteaiakoht 2400;0.1856
arve valmima eesti;0.1849
cnn antud intervjuu;0.1848
menetlema vaja niitütlema;0.1831
töö insener aumärk;0.1814
aastaauhind jagamine veiko;0.1805
televisioon pärnu antropoloogiafilm;0.1797
muuseum sündmus oluline;0.1783
22 kuuerühmaline lasteaed;0.176
konkurentsivõime aastaraamat 80;0.1749
julgeolek koostööorganisatsioon vaatleja;0.1745
suhe venemaa ilm;0.1734
avarus leiduma laidoner;0.1729
aiova andma kandidaat;0.1717
projekteerima sisustama laps;0.171
lahendamine näiteks tallinn;0.1705
esikoht usa üürnik;0.1694
koostamine avama 2009;0.1694
jätkama lotte juhataja;0.1676
ähvardama valitsusliit lahkuma;0.167
serbia võimalik stabilisatsioon;0.1647
küsitlus maakondlik omavalitsus;0.1644
näitaja rahvuslik koguprodukt;0.1637
valmis inimene ekspositsioon;0.163
üleüldine tagasivõtukohus pakendimass;0.1607
veebruari-märts piirkondlik tase;0.1595
kohtumine volitama rääkija;0.1595
kaua rääkima ida;0.157
ungari portugal tšehhi;0.1559
hiinalinn valmis toimuma;0.1549
nimelt nähtav seed;0.1549
teoreetiliselt uskuma kujunema;0.1514
kindlasti kergemini käsi;0.1514
jagamine kolmas kord;0.1496
alus liit 19;0.1442
abbas leppima tänane;0.1412
meeter sekund saar;0.1407
arutama eriti pakend;0.1405
arvestama märksõna välisinvesteering;0.1385
seitsmekümnekohaline näitama edumudel;0.1375
kaitseminister jaak aaviksoo;0.1373
rahvusvaheliselt tuntud õunpuu;0.1359
septembris-oktoober kumme tänav;0.1344
lähiaeg lisa lootma;0.1337
küsima miia kitalt;0.1332
andma väli sõjakuritegu;0.1319
marssalikepu tasku nägema;0.1312
lumepilv ida-eesti lääne-eesti;0.1304
edelatuul õhutemperatuur miinus;0.1298
opositsioon pretensioon uurima;0.1292
obama peamine rivaal;0.1274
orgatsioon huvipuudus sageli;0.1254
põhjus laidoner näitus;0.1247
sihtasutus koostöö baseeruma;0.1244
raamat kõrge hinnang;0.124
pariteet alus reiting;0.1221
laienemisvolinik olli rehn;0.1208
mõiste vesi nõrk;0.1189
võitma demokraat barack;0.1181
direktor indrek tarand;0.1137
usa 71 koma;0.1136
näitaja sisu möödunud;0.1131
üleandmine leidmine ühesõnaga;0.1124
sõjaajaloomuuseum kindral laidoner;0.1123
üürnik mure rakendamine;0.1116
vabadussõda tõeline sisu;0.1102
filmiauhind neitsi maali;0.109
hillary clinton vabariiklane;0.1073
aiarisk koht 116;0.1038
pakendiseadus rikkumine nimelt;0.1037
hoiatama siinjuures üürnik;0.0996
lisa imetore mängukoridor;0.0995
munitsipaalüürieluasemine elama suurem;0.0995
õunpuu mati unt;0.0994
omakasupüüdmine mõistlik täiendav;0.0988
selge jälg laidoner;0.0977
sõlmimine sulev keedus;0.0974
ana anavedu sportlane;0.0954
tartu rahulolematu linn;0.0954
piir venemaa hulk;0.0952
10 saar rannik;0.0945
liikumine võimalus liikumine;0.0939
majaomanik soodus üür;0.0918
jeruusalemma lähis iisrael;0.0912
osalt majandusareng majandustsükk;0.0908
munitsipaad maa pind;0.0893
jaanuar kolleeg veenma;0.0871
omavoliselt kurtma sortimine;0.0864
sõjakuritegu kahtlustatav ratko;0.0851
