keyphrase;score
osalema euroopa keeleoskus;0.5523
esimene probleem euroopa;0.4802
riik euroopa riik;0.451
nimelt mõõtma euroopa;0.4506
norra keel uuring;0.4195
eurooplane oskama kolm;0.4153
näiteks algama võõrkeeleõpetus;0.409
rääkima täna rääkima;0.3987
keel jahe inglise;0.39
viimane uuring külg;0.3895
korraldama koostöö eestlane;0.3856
keelemaastik uurimine meetod;0.383
oskama paremini võõrkeel;0.3752
jõudma esimene testitav;0.3716
jahe euroopa komisjon;0.3716
noor õpilane ühendkuningriik;0.3689
emakeel kodanik õppima;0.3679
eestlane integratsioon migratsioon;0.367
keel naaberkeel mõtlema;0.3666
õpilane keeleoskus tulemus;0.3665
keelepoliitika üldse pilt;0.3661
itaalia õpetatav õpitav;0.3649
täpsemalt keeleolukord ühendkuningriik;0.3647
huvitav täheldama uurima;0.3636
testima lisa prantsuse;0.3627
koht eesti eesti;0.3532
rääkima eesti jõut;0.3526
maailm enamasti inglise;0.3518
inimene uuring koordineerima;0.3515
eestlane õige tunduma;0.3507
prantsuse hispaania itaalia;0.3469
võimeline suhtlema lisa;0.3441
nimelt mitmekeelsus edendamine;0.3417
inimene keeleoskus tervik;0.3416
keel valik valik;0.3402
eesti mõtlema kool;0.3396
rääkima uus hooaeg;0.3376
ühendus keel esialgne;0.3372
keel kohtlema võrdselt;0.337
hästi uuring briti;0.3366
euroopa vaatama 25;0.3293
keeleoskustase algama madal;0.3275
nii-öelda emakeel kaks;0.3263
uuring uuring pealkiri;0.326
aine keeleõpe mõjutama;0.3245
keelekasutaja tase mainitud;0.3244
siduma teadma natuke;0.3233
tase sealhulgas kõrgem;0.3222
nõukogu mitmekeelsus uuring;0.3213
võõrkeel küllalt viimane;0.3212
madalam alustama kaks;0.321
testimine vahend tase;0.3204
looma ajakohane keeleõpe;0.3187
võõrkeel keeleoskus 2002;0.3182
tekkima suhteliselt ühtne;0.3169
tegelikult rõõmus õpilane;0.3164
lõpetama albaania keel;0.3099
ühine põhimõte käsitlema;0.3082
ajavahemine mõtlema eurobaromeeter;0.3071
komisjon liikmesriik eelistama;0.307
14 aastaselt üldse;0.3067
näiteks kaheksa liikmesriik;0.3057
vajadus tegelikult keel;0.3056
võib-olla õige koht;0.3038
rootsi läti leedu;0.3027
16 haridussüsteem keeleoskus;0.2983
ütlema vaatama neljas;0.2978
kaks võõrkeelekomplekt kuuluma;0.2966
vajadus täiendav analüüs;0.2965
kaldu kaalukauss inglise;0.2951
valim kergesti raskem;0.2948
2011 aasta uurima;0.2947
asuma elama töö;0.2945
keel b-tase hea;0.2924
keeleõpe eeskätt subtiiter;0.2919
ametiasutus kasutama inglise;0.2908
riiklik testimine süsteem;0.2895
osaleja tutvustus osaleja;0.2877
maltal eesti teistmoodi;0.2874
järgnema saksakeelne ajaleht;0.2873
õppekava koostamine andma;0.2852
juhataja siduma viimane;0.2815
alapealkiri võib-olla kuu;0.2806
esimene võõrkeel luksemburg;0.2767
kokkulepitud nädal vaatama;0.2757
jällegi vaatama riik;0.274
üritama raam panema;0.2735
lühidalt kolmkeelsus võib-olla;0.2735
haridus teadusministeerium tegelikult;0.2725
keelekeskus juhataja saade;0.2714
endiselt mure eile;0.2698
wales põhja-iirimaa alustama;0.2684
integreerimine ühiskond aktiivne;0.2658
eestvedaja briti nõukogu;0.2645
vaatlema meedia mõju;0.2643
kasutamine õppimine nimetatud;0.2641
mõõtma ületase madalam;0.2637
paluma kasutama televisioon;0.2634
keeleõpe raamdokument raamistik;0.2628
läti televisioon raadio;0.2618
tase institutsioon ühine;0.2611
katalaani keel huvitav;0.2608
ütlema stabiilsem tulemus;0.2606
seitsmes koht soome;0.2571
hea hea külg;0.257
vaja tähendama halvasti;0.2556
võimalikult antud kodanik;0.2555
lõpetaja võõrkeel oskus;0.2543
arusaam keeleoskus tunnistus;0.2542
täis vene soome;0.2537
hilisem soovitus 2008;0.2525
võõrkeel lisanduma üheteistaaselt;0.2498
raamat väljaandmine aasta;0.2488
täienduskoolitus üldse õpetaja;0.2485
mudel põhimõte tegelikkus;0.2474
maja uuring tutvustus;0.247
viima küsimus küsimus;0.2467
eesti olulisem kord;0.2464
võtma aineõpetus positiivselt;0.2458
tähtsus lisanduma hilisem;0.2451
nimetama holland holland;0.2445
varajane kasutama sõna;0.2413
soovitud kuju eesti;0.2407
kodanik suhtlemine kasutus;0.2403
kolmas kooliaste gümnaasium;0.2392
soovitus tõstma lähenemisnurk;0.2382
keel levima kindel;0.2382
omandamine eesti tulemus;0.2376
õppimine kuues 12;0.2368
eristaatus kasutama aitama;0.2368
408 inglise keelne;0.2343
leidma täiustama kolmkeelsus;0.2326
antud vastus toetuma;0.231
laps tase järjest;0.2304
kohtlema tõusma 8;0.2291
komisjon dokument valge;0.2279
kaks b1 b2;0.2279
keelne leht ilmuma;0.2279
võõrkeel testitav võõrkeel;0.2247
koordinaator kristi mere;0.2221
võõrkeeleõpe 11 -st;0.222
nõukogu tunduma tõsiselt;0.22
viis aastaselt võõrkeel;0.2167
nii-öelda lõimitud aine;0.2152
laialdasemalt lõplik eesmärk;0.2136
tähendama töötav töörühm;0.2135
parlament 2003 aasta;0.2125
uuring kersti sõstar;0.2111
ajakirjandus käima küllaltki;0.2111
üha sagedamini nimetama;0.2102
pealelugemine sõltuma erinev;0.2095
sealne elanik väitma;0.2093
huvitav pilt hetkeolukord;0.2074
tervik parem andma;0.2074
liikmesriik ülem tõde;0.2056
10 levinum keel;0.2055
kombinatsioon emakeel pluss;0.2047
kolmkeelsus mudel jahe;0.2011
ettevõtlus no näiteks;0.1993
kõrgkool vind õppeasutus;0.1986
avalik teenus sektor;0.1948
belgia luksemburg maltat;0.1941
oskama oskama opoma;0.1928
orienteerima oskama heli;0.1907
tähendama sihtasutus innove;0.189
roll võõrkeel levima;0.1882
aste c1 tase;0.1879
audiovisuaalne trükimeedia avalik;0.1854
2007 aasta kõrgetasemeline;0.1774
55 protsent küsitletu;0.1743
asi raamistik oht;0.1741
järeldus riik 1500;0.1711
film subtiiter kasutamine;0.1704
tendents kasvav kahanev;0.1704
8 1 protsent;0.1675
albaania uurima subtiiter;0.166
kino järgima joon;0.1641
väärtustamine liiklus suurenema;0.1623
mitmekeelne riik kuusk;0.1595
uuring 484 ettevõte;0.1565
nii-öelda barcelona resolutsioon;0.1498
nähtus võõrkeelne aineõpe;0.146
terve tähendama ressurss;0.1421
keelima liikmesmaa ametiasutus;0.1408
linn no selge;0.1383
dubleerimine jagunema praktiliselt;0.137
ettevõte enesehinnang pilt;0.1345
senine tähelepanu emakeel;0.1327
eluaasta kohustuslik pida;0.1259
põhi panevam alustu;0.1254
koguma andmed taustategur;0.1227
rubriik ütlema tõhustama;0.1203
kasu nimelt mitteametlik;0.1146
protsent roopa kodanik;0.1112
tulemus viitama subtiiter;0.1066
esikümme baski kõmmi;0.0974
enesekriitiline murdma ärgitama;0.0933
saade toimetaja piret;0.0885
eeskuju seadma belgia;0.0881
kuusk protsent sealne;0.0052
