keyphrase;score
nädal avalikkus ilmuma;0.3787
kena õhtu kuulmine;0.3498
asi viikingipäev jääma;0.3201
toimuma ukraina tsiviliseeritud;0.3136
minimalistlik skulptuur festival;0.3099
tõenäoliselt toimetama naftal;0.3013
festival viimane loomaaed;0.3002
ukraina uus peaminister;0.2982
tootmine automatiseeritud nupp;0.2968
laupäevane viies august;0.2938
oskama tööde muinastöö;0.2917
esimene lossipreil täna;0.2911
25 august loomaaed;0.2875
kokkuvõte alatskivi lossipäev;0.287
õpetama inimene lugu;0.2848
viktor janukovitš teatama;0.2828
mõtlema eesti turg;0.2773
laager avama kell;0.268
üritus tooma eesti;0.2676
loom moodi lõppema;0.2615
riik välispoliitika jääma;0.2609
viljahoidla istuma vestlema;0.2589
ehitama betoneks tallinn;0.2562
plaanima aasta näitus;0.2543
andma aeg harjuma;0.2542
toimuma turvaliselt esitaja;0.2519
teadma juhtuma alatskivi;0.2513
asi testima oriendus;0.2506
isiklik kontroll prantsusmaa;0.2481
oluline osa kujunema;0.2449
lahkuma tavaliselt linn;0.2432
panema töö žürii;0.2403
teatama jätma valdkond;0.2364
kuulma lause tunglemine;0.2362
valgamaa põhja-eesti püsima;0.2351
üheksas koht saksa;0.2308
boks traditsiooniliselt loomaaed;0.2294
põletama savinõu näiteks;0.2281
suurem osa pealtvaataja;0.227
kasv tänapäev tootmine;0.2268
festival osalema 10;0.2263
julgeolekunõukogu resolutsioon tekst;0.2255
teatama omavalitsus esimene;0.2247
kultuuriminister sõna üleskutse;0.2224
teatama eile jätkuma;0.2219
sünnipäev viimistlema planks;0.2218
informatsioon minister tegevus;0.2213
tallinn festival korraldus;0.2189
täisautomaatne inimene paraku;0.218
pank pesema vesi;0.2175
osa vabaõhuetendus küla;0.2172
mõtlema uus laienemine;0.2171
võim üleandmine protsess;0.2168
silm hoidma janukovitš;0.2167
viimane aeg materjal;0.2158
kindlasti tööjõud eesti;0.2155
tõmbuma normaalne võim;0.2155
kaal organiseerima taas;0.2145
võitma eesti reservohvitseri;0.2135
vajalik täielik informatsioon;0.213
üritus mati kaal;0.2118
aasta aasta kuidagimoodi;0.2104
elama siiamaani vaba;0.2102
video võtma kurv;0.2091
töö siinsamas boks;0.2074
vajutus liin käivituma;0.2069
tallinn loomaaed läänemeremaa;0.2054
sitkus suurepärane stressitaluvus;0.2011
nõudma tootma äärekivi;0.2008
töövaldkond isiklikult silm;0.2006
50 töö plaanima;0.197
erinev käsitööliik kahtlematult;0.1948
loom lamp panema;0.1938
operatsioon sisemine verejooks;0.1935
saal 100 aasta;0.1923
külastama nolcanite suguvõsa;0.1918
kevad kevad tunne;0.1911
muinasajahuviline päev peakorraldaja;0.1899
vaatama muinasaegne eht;0.1875
ohtlik muutus kuubal;0.1868
tagasivaade suvi mängima;0.1848
juusbetoonitehas tootmisliin enamik;0.1846
rootsi venemaa leedu;0.184
soovitama janukovitš kaadrimuudatus;0.1837
revolutsiooniline sündmus reet;0.183
raske kütus leidma;0.1826
kaheksa meeter sekund;0.178
loss valmimine unistamine;0.1778
siseruum väike tagasivaade;0.1772
tase ballast vabanema;0.1771
maailm praktika komme;0.1765
lõimumine euroopa liit;0.1754
töö elektrigeneraator raske;0.1753
oskama prognoosima jaan;0.1731
lähemalt rääkima vambola;0.1726
loss mäss natukene;0.1718
kandev osa uni;0.1709
20 miljon kroon;0.1681
kaadripuhastus teatama jätma;0.1673
etendus jälgima talurahvaetendus;0.1671
vital novikov venemaa;0.166
saksamaa uus kivipress;0.1655
tänavune erna retk;0.1646
tegevus loss park;0.1645
tõmbama joon põhikollektsioon;0.1637
hoiatama zidane linnaõhurünnak;0.1633
valmistama relv raudrüü;0.1621
10 pank pesema;0.1604
suur nõudlus erna;0.1595
retk katkestama prantsusmaa;0.1593
kuupmeeter olenevalt toode;0.1589
loom loom vital;0.1587
12 õhtu kell;0.1582
püsima suur tuleoht;0.1576
hunt leopard töö;0.157
toodetud 1996 -st;0.1554
kõrv üritama takistama;0.1549
laulupidu orjaaegne asi;0.1548
naftas cavara bensiinijaam;0.1536
skulptor eesti taani;0.1524
jüri truus kinnitus;0.1518
publik hindamine alatskivi;0.1513
poolskulptuur arvama animalistlik;0.1513
kava ulatuslik õhurünnak;0.1509
osa relv tv;0.1491
