keyphrase;score
eriti eilne pressikonverents;0.4486
võib-olla uus partei;0.4461
poliitikahuviline ajakirjanik igav;0.3987
homme kindlasti põnev;0.3772
õhk palav õhk;0.3767
homnene üritus ootama;0.3725
tuuleõhk valimine mõte;0.371
tähtsam esimene eestlane;0.3678
ütlema partei peaministrikandidaat;0.3678
ütlema valima lihtsam;0.3653
mõte eesti vabadus;0.3647
jääma hiljapeale tegelikult;0.3412
inimene halb inimene;0.34
kaunine keskhommik rahvateener;0.3386
tuntud nimi sealkandis;0.335
tõeline tegevpoliitika võib-olla;0.3349
isiklikult tunduma voldemar;0.3347
võimalik oponent viskama;0.3276
põnevus eriti väiksem;0.3263
väiksem partei loojoscife;0.3245
nii-öelda tegelikult rahvaliitlane;0.3228
ajakirjandus üldse kaugele;0.3226
võtmesõna nädal õigemini;0.3205
tallinn vaba mees;0.3182
sotsiaaldemokraatlik erakond muutuma;0.318
valner hommik hommik;0.316
õigemini eesti õigussüsteem;0.3152
kevad valimine seltskond;0.3137
virutama auto suunas;0.3094
ükspäev toimetus arutama;0.3083
võib-olla tekkima formeeruka;0.3076
portaal arvamuslugu pealkiri;0.3073
tulija hääl no;0.3043
lõpp lõpp euroopa;0.3038
üldine kontekst toimuma;0.3036
natuke analoogia roheline;0.3035
lihtsalt kilekott põhimõtteliselt;0.3023
mäletama otsustavam hääl;0.3
näiteks õpetaja kool;0.2995
huvi uurima lugema;0.2992
väljendunud verbaalselt selgelt;0.2954
kõrge kohanimekiri võib-olla;0.2943
enam-vähem jutt kuulaja;0.2929
presidendivalimine eesti kindlasti;0.289
püsti loll positsioon;0.2862
lugema terve rida;0.2835
märkimisväärne hulk valija;0.283
mõte hea teater;0.2787
nimi hetk asjata;0.2782
teatud meeleolu no;0.2778
regionaal maapoliitik esindaja;0.2764
juur tänane postimees;0.2762
heli helikindlalt sulgema;0.2743
lootus muutuma käilakuju;0.2743
intelligentne vasakjõud esindama;0.274
kõrgem pressitegelane rahvusringhääling;0.274
jätma kummaline mulje;0.2732
erakonnamaastik omapärane mudel;0.2727
positiivne au aivar;0.2723
aktiivne roll valik;0.2721
partei ohtlik tendents;0.2687
kaotama rahvaliit eilne;0.2683
avalik esinemine muhe;0.2669
mõistlik lahend homnene;0.2667
muutuma köögirühm ühtemoodi;0.2657
juhtuma tallinn kesklinn;0.2634
poliitpekk nägema uus;0.2632
näopiirkond kehapiirkond tähtis;0.2629
koht kippuma sellenädalane;0.2624
kuslap üldse kahtlus;0.2618
võitlusrühm teisitimõtlemine mingisugu;0.2609
otsesem kartma au;0.2599
andma õige nõu;0.2576
erakond ütlema kaal;0.2567
teener meeskond in;0.2563
aine vaba toit;0.2554
kuskilt lause lubama;0.2551
rüütel rääkima perspektiiv;0.2543
toetus toetusüritus traditsioon;0.2534
teisalt päev villu;0.2534
toetus jääma oluline;0.2534
suutma ületama valimiskünn;0.2534
esimees õigus tunduma;0.2532
detsember suur üritus;0.2528
vana nõukogu aegne;0.2524
no rutiinivaba retoorika;0.2497
ainuüksi lootma tütarlaps;0.2481
kohtunik kohus prokuratuur;0.2477
lõhnama sihakse religioosne;0.245
hammas poliitika poliitikamaastik;0.243
aitama vanameister uskuma;0.242
maakonnaleht suhtlema rahvas;0.2414
tore vorm lõhkine;0.2407
kauge minevik põnevus;0.2406
rahvateener stuudio ilm;0.2402
subjektiivne äpardumine põhjus;0.2399
rahvusringhääling loomulikult huvitama;0.2389
nina toppima tunduma;0.2382
nupp vajutama osa;0.2373
puhk tuluõhtu näiteks;0.2368
rahvaliit parim poeg;0.2353
kuju arvama küsimus;0.2352
kultuur koma lahti;0.2345
organisatsioon tõde ülejäänu;0.234
võtma süda terviserike;0.233
enesekindlalt väljaviskamine eeldama;0.2318
hääletoru agu uudelepp;0.2312
kaamera hetk käima;0.231
nii-öelda kõikuv element;0.2306
parem ladvik siukne;0.2296
väärtegu muutuma kriminaalne;0.2243
tsiviliseeritud inimene lähenemine;0.2223
sisuliselt võtmekoht samm;0.2215
mõtteviis kandepind suurem;0.2215
parlament pääsema rahakraan;0.2193
600 võib-olla seitsmes;0.2192
normaalne poolduma kaks;0.2185
arusaamatu maa külg;0.2184
mini mahtuma tuba;0.218
käsi raudus avama;0.2177
humorist huumorinurk humorist;0.2175
mängima erakondlik mänguke;0.2167
saade telesaade selguma;0.2161
märk jääma eesti;0.2153
materjal põhjal politsei;0.2142
veenduma keskkonnateema säästlik;0.2138
kuslap juhtum atraktiivsem;0.2132
väärtus eestkõneleja tegelikkus;0.2124
haare pelgama valija;0.212
protestimine käitumine tekitama;0.2119
palavam propaganda ekspert;0.2109
džiisikovi viskamine natuke;0.2098
