keyphrase;score
võib-olla mõte rääkima;0.4749
natukene rääkima hundikarjastruktuur;0.4169
tunduma kohalik koer;0.4115
kaarel rääkima elama;0.3989
jõgi kallas mäletama;0.3977
oja ümbrus otsima;0.3894
paraku küla jääma;0.3754
natukene kummaline grupp;0.3747
loomulikult laps oskama;0.3586
huvitav elamus hirvepull;0.3555
ilmselt karjastruktuur kannatama;0.3531
ütlema ilmar rootsi;0.3502
teatud maan ilmar;0.3476
kuulma tihti koduuks;0.3468
küsimus küsima toomas;0.3429
õnnestuma nägema jälgividi;0.3428
alfaemane võib-olla marko;0.3426
alfa-alfa-ema tegelikult ainuõigus;0.3418
ameerika filmima tegelikult;0.3415
sattuma marcust natukene;0.3395
mängima rada saar;0.3393
aasta käima meeldiv;0.339
piisavalt koduloom seapõrsas;0.3369
seoses kultuurmaastik puuduma;0.3345
võimalik isend vahe;0.3332
loom asi püsima;0.3308
pioneer võib-olla eestimaa;0.3294
näitama loomakõrgus kõrgus;0.3281
natukene varem nimelt;0.3281
üritama harjutama vagi;0.3258
teadma käituma marko;0.3257
ütlema alam-pedja tegelikult;0.3255
uus pesakond tekkima;0.3253
suurus karjuma väike;0.3238
alam-pedja looduskaitseala kõnelema;0.3228
teatraalne liigutus kutsuma;0.3202
arvama põhjus hunt;0.3186
jääma vaba territoorium;0.3152
oht püss sattuma;0.3139
emahunt ootama nii-öelda;0.3104
erakorraline juhtum asi;0.3097
eesti pind toimuma;0.309
eesti hunt üldse;0.3064
küllaltki kindel tunnus;0.3057
populaarne kirjutama hunt;0.3046
ajaleht esinema hiljem;0.3027
400 500 ruutkilomeeter;0.3016
panema keel alfa;0.3001
raske prognoosima lumi;0.299
kilomeeter sündmus näitama;0.2982
kusagilt uluma peibutama;0.2981
käima tegu isiklikult;0.2941
hundikarjastruktuur üldse alphad;0.292
oskus pikem arenema;0.2891
nii-öelda bioloogiline liik;0.2878
kaitsma lammas kaitsetum;0.2875
