keyphrase;score
rääkima keel õpilane;0.4676
keel hajumine probleem;0.4343
kerge nädal keeletoimkond;0.4225
rakenduslingvistika professor krista;0.4162
eesti keeleruum kujunema;0.4067
rühmakeel olukohane keelevariant;0.4029
tekkima olukord rääkima;0.4013
kanal raadio televisioon;0.3931
hiljuti lugema diskursus;0.379
teretulnud aktuaalne teema;0.3646
tahtma vestlus lõpuks;0.3577
sõnavara vajalikkus huvitav;0.3575
lihtsalt keskkond keelekasutus;0.3439
lugema keelekorraldusteooria võtma;0.3423
võib-olla antropoloogiline lingvistika;0.3401
visuaalselt keelesõnum saade;0.3387
kodulehekeel sõnum punkt;0.3355
keeleoskus uuring tegelikult;0.3337
noortekeel uus internetikasutaja;0.3324
köögikeeletase tekkima tõsine;0.3312
keelekasutus kujunema erinev;0.331
küsimus pedagoogika avama;0.3293
keel arengukava saatma;0.3288
tänane saade tooma;0.3268
meediauudis asjalik artikkel;0.3267
keel elav organism;0.323
avalikult kättesaadav internet;0.3214
idee õige tekst;0.3208
sõna krista siduma;0.32
krista kerge kabinet;0.3196
asjatundja tekstilingvistika pragmaatika;0.3148
lõpp saatejuht keelealane;0.3091
jääma hea eesti;0.3085
öine arusaadav sõnavara;0.3085
õppekava ainekava olukord;0.3058
keel instituut puhtalt;0.3057
kehv kvaliteet toode;0.3056
tihti raske minister;0.3053
2017 eelnõu kujundamine;0.3044
lingvistika avalik tulemus;0.3037
jõudma tallinn ülikool;0.301
kahekümnes saade mikrofon;0.3003
tõsisem harima eestlane;0.2993
saatejuht väike mõtisklus;0.2972
pahandama rääkiv halvasti;0.2956
õpetama arusaadavam muutma;0.2949
olukord eestlane nõudma;0.2948
poliitiline poliitiline protsess;0.2941
olulisem doktoritöö jõudma;0.2927
kool keskkonnakaitse sõna;0.2913
natukene kaugemale teaduskeel;0.2906
tuum variant keel;0.2898
õige motivatsioon emakeeleõpetaja;0.2896
vähenema tendents haridusminister;0.2883
kõne aine säli;0.2869
inglise keel kohustus;0.2854
seadus tõlgendus leidma;0.2848
toimuma koostöö kool;0.2838
2010 valima keeletoimkond;0.2821
paide kahepäevane seminar;0.279
liikuma väga-väga kitsalt;0.2752
eriline keskkond igapäevaselt;0.2747
mõistma avalik konverents;0.2742
inimene vähemasti 2000;0.2718
seisma vapralt professor;0.2667
väljend aasta jõulisemalt;0.2655
rektor nõukogu tegelikult;0.2648
kontingent jutt haridus;0.2647
uudisteliik näiteks teleuudis;0.2639
keelemuutus teoreetik naeruvääristamine;0.2636
inimene oluline emotsioon;0.2634
keelekorraldustoimkond roll lähem;0.2603
uus õppekava ideoloogia;0.2591
kool ainus veidi;0.2555
ides grammatika tuum;0.2551
nädal küla tallinn;0.2544
õigekeelsuskomisjon järglane komisjon;0.2542
jälle spetsiifiline erialane;0.254
oskus aine suutma;0.2534
õnnestuma suuresti küsimus;0.2521
tahtma oskama uudis;0.2521
puu vajadus natuke;0.2509
tegelik algupära eesti;0.25
pragmaatika diskursuseteooria koor;0.2492
juristiharidus jurist magistriharidus;0.2473
kaamera suutma lisama;0.2457
kirjas eraldi emakeel;0.2449
kõne jaa nimelt;0.2434
hoidma kagee meedia;0.2409
kaugenema ülejäänud ühiskond;0.2408
muutuma primitiivsem ebaadekvaatne;0.2406
leiblon mõiste väljend;0.2405
inglismaa väljaantud menukas;0.2404
erinev kontakt erinev;0.2394
pikem vorm lehekülg;0.2341
tekkima efekt hetk;0.2341
õnn kirjastus tekkima;0.2332
ütlema muutus tuul;0.2327
lõik avama tähendama;0.2315
kriteerium kommunikatsioon olemus;0.2305
viis parkimine keel;0.2305
roll tahtma vestlus;0.2305
soovituslik sõnaraamat ametlikkus;0.2297
juuni kutsuma stuudio;0.2295
riiklik ülesanne riiklik;0.229
hästi paindlik ainekava;0.2281
punkt vikerraadiopunkt e-vahendus;0.227
autor lugema kontekst;0.2269
poeetika mittevaldamine viga;0.2256
eestlane harulisemine puu;0.2256
pidevalt uuenema 2002;0.2237
alanud fenomen haritud;0.221
tegelema populariseerimine teadlane;0.2203
liitma hajumine teema;0.2197
vastane juht jõudma;0.2187
maailmafoorum erinev ajakiri;0.2162
tunduma naljakas geograafia;0.2154
vastutus keerukas terminoloogia;0.2152
jumal teadma kõnealune;0.2149
ummela kuulamine ;0.2143
kolm neli aasta;0.2127
ilmselt oksake lennukas;0.2127
nõudma häälekalt ühisosa;0.211
mõte toimkond rõhutama;0.209
kuuluv ettevõte tootma;0.2075
vanem kogemus arengukava;0.2064
tervik murdeet rühmakeel;0.2058
miljard kroon maksumaksja;0.2053
maks kriitiline olukord;0.2037
pahk nõukogu ajal;0.2036
nii-öelda laiem üldsus;0.2008
riik teataja värskelt;0.2
võtma hoiak noor;0.1987
2010 põhimõtteliselt võib-olla;0.198
ebamäärane tähendus keskne;0.1941
soomlane tugev varsti;0.1935
teaduskeel aeg pahk;0.1931
teadustulemus vahendama europoliitiliselt;0.1908
plahvatuslik skandaalne teave;0.1907
hajumine vajadus emakeel;0.1903
ajal eksima paratamatult;0.1896
esitama vältima fetišeeritud;0.1882
iseasi realiseerimine õpik;0.1881
soovitus rubriik klikkima;0.1881
arendaja tiib liikuma;0.1866
tuum inimene raudselt;0.186
usaldusväärne allikas usaldusväärne;0.1853
näige äri kultuuriuudis;0.1848
kuju kohustus tekkima;0.1839
näitama erinevus rühm;0.1815
oluline hoidev tuum;0.1798
demokraatia vastuolu aeg;0.1767
alus raamat asi;0.1763
kaubanduskett väidetavalt odavam;0.1762
avama imeliselt tundlik;0.1756
näide selgitus mise;0.1708
kitsalt oksake taevas;0.17
elu kodanik huvirühm;0.1676
arvamuslugu veste ühesugune;0.1675
lamporis üha päriselt;0.1649
arvama nõndanimetatud uus;0.1646
uudis wk kommenteeritud;0.1609
taust tendents tahtma;0.1594
töökaitse kodulehekülg tervisekaitse;0.1562
roll lähem seitse;0.1491
külg käibekeel produtseerima;0.1476
areng ühistuumaleidmine omandamine;0.147
2000 kroon kaugusel;0.1454
laenama postmodernistlik mõttekaaslane;0.1454
kirjas vastama hinne;0.1453
võlaõigus maksukorraldus võimalik;0.1441
laen vale vale;0.1438
mai kogunema paide;0.1402
tervik kindlasti tervik;0.1402
arvama keelepuu kult;0.1394
aastakümme emakeel seltsitoimkond;0.1381
harima kastma väetama;0.1368
kümme-viieteist aasta korduvuuentus;0.1366
id-kaart nimelt salastatud;0.1363
omandama ilukirjandus film;0.1361
näpp alus näitama;0.1358
korraldamine mismoodi korraldatud;0.1336
osakond juhataja justiitsministeerium;0.1289
anna-maria saatejuht mart;0.128
mise naeruvääristatud lõik;0.1278
komisjon sattuma 78;0.1264
elu talg no;0.1262
looma ühine teadmine;0.1219
üksnes vahendama kaup;0.1154
pakendatud kauplusteket kontsern;0.1125
tahk jälle põhjanaaber;0.1048
dave maksma selge;0.1031
tuumik no harjuma;0.0994
selver prisma tootma;0.0915
iraak riigikogu täis;0.0895
meetika õigekiri kaks;0.0876
makrotasand tunnus aeg;0.081
aru riik tarbijakaitse;0.0617
19 20 mai;0.0475
tsenonüümia noor valdama;-0.0705
