keyphrase;score
huvitav eriala õppima;0.5363
jääma keskkool meeldima;0.5112
kool armastus kool;0.4887
nägema kuulma raadio;0.4866
tele raadio žurnalistika;0.4773
lõbus tore b-klassiõpetaja;0.471
ajakirjanik tahtma näitleja;0.4675
laadne televisioon näiteks;0.443
näiteks klassivend sõber;0.4423
rääkima inimene lõbustama;0.4398
kuskilt tegelikult klass;0.4393
lõbus asi niikuinii;0.4378
kirjutama ajakirjandus täna;0.4316
võimalus kõrgharidus tahtma;0.4314
jooksma kool saade;0.4303
pluss rääkima eriti;0.4296
raadio konkurss klass;0.4258
osav reporter kool;0.4177
koht kunstikool näitama;0.4147
elama tavaline elu;0.4139
keskkool tulek inimene;0.4136
asi näiteks laulma;0.4105
keel pluss eriala;0.4076
vihkama õhk üldse;0.4068
natuke hiljem koolitund;0.4067
kirjutama õppima kirjutama;0.4061
aeg klass ütlema;0.405
eriline kooliarmastus tavaliselt;0.4029
eraldi erialane tele;0.4002
põhinema ajakirjandus lõpetama;0.3996
korralik haridus korralik;0.3969
võimalus kasutama armastus;0.3948
hääl ilus ütlema;0.3936
tänavaküsitlus eriti hea;0.3933
eriala ametlik nimi;0.3923
kaheksane klass tahtma;0.3914
ahistama meeldima saade;0.3891
teadmik ülikool andma;0.389
raadiomaja arust huvitav;0.3886
kool vahetus põhjus;0.3784
meeldima meeldima raha;0.3773
õnnelik õnnelik rõõmus;0.3771
tahtma lõhkuma jääma;0.3759
keskkool põhiline põhikoolilävi;0.3742
viimane kolm aasta;0.3738
üpris keskne koht;0.3736
klassiklass võib-olla sümpatiseerima;0.3735
rõõm 1000 käima;0.3734
klassivend vaatama noorem;0.3701
lootma eksamikomisjon kuulma;0.3683
panema koolne nii-öelda;0.3676
läbivedamine muusika õpetaja;0.3667
nelik võib-olla kirjandusteadlans;0.3659
tallinn kool üheteistkümnes;0.3652
kuulma tähtis erinema;0.3651
kena silm poiss;0.3632
töö leidma suutma;0.3629
okei proovima teinekord;0.3581
rahvas kool aktiivsem;0.3567
mõtlema juhtuma aasta;0.3562
inimene muutuma no;0.3556
kuus kuu 12;0.3543
üldse arheoloog huvitama;0.3543
olulisem nii-öelda näitama;0.3531
no võib-olla täiskasvanud;0.3519
vabadus vabadus klass;0.3512
kirjandusteadlans meeldiv muinasjutt;0.349
õhk viskama 18;0.3481
jäääri kool uskuma;0.3456
tahtma julm inimene;0.3454
kuulamine õppima tallinn;0.345
vaja rääkima ikena;0.3439
vari jääma vaikselt;0.3435
tegelikult algus kaheksane;0.3395
eriti vormike põhiline;0.3392
variant koht q;0.3387
käima lihtsam üheksas;0.3385
korralik töökoht saal;0.338
päev õpetaja päev;0.3368
kuskile nõudma raha;0.3368
lühike kurb elu;0.3367
rääkima muinasjututeadlans vaatama;0.3359
sarnane sarnasus leiduma;0.3346
kuulama lihtsalt tünn;0.3324
miimika hea raadio;0.3322
kasutama perekond looma;0.331
imelik ikla tiitlik;0.3309
klassivend jooksja asi;0.327
koolitama välismaa nats;0.3255
käima muusikakeskkool no;0.3243
korraldama võtma huvi;0.3239
korraga nädal teadma;0.3203
matemaatiline aine keel;0.3188
valima no laadne;0.3183
leht raadio kaastöö;0.3168
may erima erinev;0.3152
paratamatus tähendama kurb;0.3123
tooma looma korralik;0.3091
täht planeet huvitama;0.3087
eriline toi pidu;0.3078
karikakramängusaade rääkima armastus;0.3068
uus hullem ;0.3065
töötamine kõne uuesti;0.3061
tüdruk aktiivne vool;0.3058
punaselt näiteks makk;0.3003
võtma aeg-ajalt jõudma;0.2998
erki kunstiülikool kahjuks;0.2982
aitama nagunii probleem;0.2972
alaealine rääkima nüüdne;0.2947
alaealine töö töö;0.2924
eriline mõte töötaja;0.2921
rikas mees tõesuna;0.2903
kaheteistkümnes lõpetama tähtis;0.29
ema rääkima admine;0.2884
suhe laps tele;0.2849
xii klass käsi;0.2845
mägi koht elu;0.2836
tüdruk õmblema neoon;0.2828
rae lõpetama hea;0.2824
logel maha elama;0.2819
tundma kuulma leht;0.2795
summa andma haridussaade;0.2778
kristi aule tänane;0.2763
välk selge taevas;0.2753
gaas inimühiskond ohtlik;0.2743
meel sõna lihtsam;0.2729
asi sõprussuhe asi;0.2726
element kaks riiderull;0.2722
haritud lõpetaja arvama;0.2703
ohtlik keelama pealegi;0.2698
pruukima olle suhtuma;0.269
kumm erakordselt vaimustav;0.2642
noot ütlema teooria;0.264
arvama piisavalt vabadus;0.264
viga köitma ala;0.2631
loomulik maa aus;0.2577
ala pluss miinus;0.2564
õudne mõte varem;0.2556
hall mass üldse;0.2544
käima omane põhimõtteliselt;0.2537
natuke miim miimika;0.2524
algus eesti keel;0.2522
hulga suurem konkurss;0.2506
tühi ostma sööma;0.2505
komm sünnipäev viimane;0.25
materjal uurima teatmeteos;0.2494
haige hoidma sütiaat;0.2491
tunnistama lemmik ika;0.249
müük teatud piir;0.2474
üldse sümboolne sümboolselt;0.2457
nägu nominema lavakas;0.2403
välismaa tasuline perekond;0.2402
hähvas naine asi;0.2386
partner idee maksma;0.2373
10 muna kinkima;0.2363
töö julgus esmatähtis;0.2325
traagika ajalugu pluss;0.2319
sõjanupp vajutama keerama;0.2312
pealehakkamine nimelt pealehakkamine;0.2302
tuntud tähtsam vari;0.227
test inimene aed;0.2257
sedasi kahetsema kahetsema;0.2252
12 arust eriti;0.2247
pikali maas oksendama;0.224
esiplaan trügima inimene;0.2235
mõte humanitaar reaali;0.2233
egoistlik kujutama eesti;0.2233
erki modell pidevalt;0.2204
korraga lavakas lootma;0.2198
lõpp vahe 50;0.2181
firma tahtma noor;0.216
raha mambo teadma;0.216
näitama laulukoor jõudma;0.2148
tooma komm vihkama;0.2148
varem iseseisev vanem;0.2147
nats kena tore;0.2135
suitsukool täis mõtlema;0.2077
teostama algus esiplaan;0.2075
filmivõte mass vaja;0.2058
tom tuttav telefon;0.2055
ütlema diaat pommiähvardus;0.1947
rahe lõppema kommertskool;0.1945
aru haarama kott;0.1944
üpris passiivne sähvatus;0.1869
pingutama neli viide;0.1834
pidutsemine joomine arusaadav;0.1832
tulevik lavakas nojah;0.1714
nüanss häbenema arvama;0.1687
muna kinkima pluus;0.1661
teatal vägev laabuma;0.1655
tähele pannud meeklass;0.1645
iidon pamela anderson;0.1593
dzhungel käima vahetus;0.1538
reageerima irvitama nats;0.138
hetk riik põis;0.1182
laisk logordaja las;0.0992
admine lavakas jää;0.0951
virelema las virelema;0.094
täiskasvanu ühtuma joão;0.0861
egüptoloog seadma egiptus;0.04
