keyphrase;score
koor festival konkurss;0.4947
rahvusvaheliselt laulukonkurss kolmekordselt;0.4781
nimi koor esinema;0.4086
üliõpilass neljas koor;0.4047
soov festival nägema;0.3984
leidma kontsertkoor üldse;0.3965
tervitama kontsert õnnestuma;0.3961
esinemispaik võib-olla eesti;0.393
kohustuslik laul programm;0.39
niisamamoodi folkloorifestival käima;0.3848
aeg laulupidu arvo;0.3716
kontsert toimuma peela;0.3573
teaduste akadeemia naiskoor;0.3562
värv ungari koor;0.3549
neljas kood üldse;0.3516
näiteks konkurss kaks;0.3476
õnnestuma kutsuma kõrgem;0.344
õigesti kuus kontsert;0.341
olukord konkurss osavõtja;0.3373
loomulikult tegemine klase;0.3355
festival partok nimel;0.3349
vesi partma kohustuslik;0.3313
teadma võimalus sattuma;0.3312
nimi konkurss nõukogu;0.3249
arvama laulma laulma;0.3228
sõitma festival üheksas;0.3226
pluss koorimuusikaspetsialist ungari;0.3216
suurem kontsert kontsert;0.3209
kord hüüdma ungari;0.3208
arvatud laureaat kontsert;0.312
koorifestiv korraldama aasta;0.3099
45 rahvalaulukonkurss osalema;0.3085
õhtuja kuulama mugavalt;0.3076
õhtu serenaad laulmine;0.3058
põhjus kahtlustama tõsiselt;0.3055
laulja emotsionaalne külg;0.3054
toimuma kell 11;0.3049
festival maailm esindaja;0.3046
programm võib-olla terve;0.2982
koor jugoslaavia kutsuma;0.2954
võtma kolm esimene;0.2953
publik žürii põhjus;0.2941
osavõtja tallinn paraku;0.2919
osa võtma andma;0.2907
nõudma dirigent dirigeerima;0.2888
sobima värv mõtteline;0.2887
holland brüsseli festival;0.2869
laulma britten konkool;0.2866
üldse võimalik punkt;0.2856
muusika žüriiliike veidike;0.2828
kuues juuli seitsmes;0.2822
kutse meelekeva aprill;0.2813
kategooria kohustuslik lugu;0.2767
faas esimene õhtune;0.2766
ilming jääma atmosfäär;0.2747
tütarlastekoor ütlema tugevam;0.2683
tähendama põhimõte lavastuslikult;0.2682
eriti kasulik koor;0.2655
osavõtja kammerkoorikonkurss kuu;0.2651
10 laulja hortu;0.265
võluv itaalia meeskoor;0.2648
majakarp kõlama imeliselt;0.2632
jätma eelvõistlus finaal;0.2615
kloriana tants kaks;0.2585
näppama keha sobiv;0.2584
kontsentraat veidike väiksem;0.257
päratama nimeline rahvusvaheline;0.2558
lõuna-karoliina kontsertkoor housen;0.2555
konservatoorium naiskoor üheksas;0.255
esimene preemia kuldmedal;0.254
lint kuulma tase;0.2528
koor selletaoline tähendama;0.2525
koorijuht koorikooriühing esimees;0.252
küllalt raske serveerima;0.2517
ungari nõukogu sõprusühing;0.2476
tõusma eerika koor;0.2459
eesti kool antseet;0.2452
liikumine koorimuusika viimane;0.2442
konkurss üldiselt liikumine;0.2429
rongisõit linn õhtu;0.2414
hääletus no altar;0.2405
rauaneeline plaat kandma;0.2377
korraldus kannataja nimetus;0.2377
järjekord sattuma lihtsalt;0.2376
jõle jääma kooritud;0.2366
eriline kokkuvõtmismoment sündima;0.2339
tähtis asi tähtis;0.2328
esitama moora olenema;0.2316
kaks koor soome;0.231
lausuma soojasõna tahtma;0.2284
võitma meeskoor kategooria;0.228
võimalik kammerkoorikonkurss 150;0.2278
mood kontserdisaal paistma;0.2272
maa lugema õigesti;0.2266
liige aasta ettepanek;0.2255
lava eriti meeldima;0.2251
kinnitus töö kultuuriprogramm;0.2237
eesti meeldima mugandama;0.2236
