keyphrase;score
inglisekeelne lugu tegelikult;0.4562
kuulama eestikeelne lugu;0.3816
proovima klassikaline laul;0.381
ansambel kaks liige;0.3661
valmis kuulma martin;0.3616
võib-olla pull lugu;0.3589
ilms tunnetama inglisekeelne;0.356
muusikakool käima täitsa;0.348
tüüp kirjutama lugu;0.3475
sõnum vaimselt muutuma;0.3474
raadio kaks kuulaja;0.3459
eriti kolmapäev käima;0.3449
nägema mees produtsent;0.3429
tegelikult album tore;0.3403
ridala tõlkima võimalik;0.34
huvitav algus lugu;0.3368
mõtlema lugu pidevalt;0.3339
lugu valmis nägema;0.3334
topeltversioon eesti inglise;0.3333
panema keel sõnum;0.3322
käima lindistama live;0.3307
nägema tegelikult paar;0.3302
lootma kiire rääkima;0.3281
mikrofon ütlema uus;0.3264
lihtsalt kusagilt lõuna-eesti;0.3257
algav hooaeg arvama;0.3236
kolleeg muusika inimene;0.3229
ansambel jõudma tänane;0.3216
plaan sügis agent;0.3215
nägema lootma ansambel;0.3208
kuju võtma rääkima;0.3205
šokolaad inglisekeelne sõna;0.3189
pealkiri eesti keel;0.3175
positsioon panema ilmselt;0.3171
viis aasta bändama;0.3169
bänd tunduma mõnusam;0.3167
liige lauljatar kitarrist;0.3165
katsetus eurovisioon proovima;0.3159
valesti lugu muutuma;0.3155
mõistma mõistma toimuma;0.3144
lugu nii-öelda topeltversioon;0.3133
pikk suvi ansambel;0.3093
lihtsalt huvitav tegemine;0.3082
vana lugu raadio;0.3065
eksima inimene sattuma;0.3056
jätkuma plaat varsti;0.3025
agent moodi lugu;0.3011
kindlasti teadma kolleeg;0.3007
sarnane ütlema asi;0.3001
võimalik üldine filosoofiline;0.2991
lõuna-eesti näiteks kuul;0.298
natukene vaatama agent;0.2977
töö käima äsja;0.2975
line mees naine;0.2974
tegemine reaalne kuju;0.2954
proovima haledalt kukkuma;0.2953
ooperimetoodika võib-olla pull;0.295
vedama vokaal nägema;0.2926
kirjutama laulma aru;0.292
tahtma usaldama tantsuline;0.289
positiivne näide võimeline;0.2883
panema mängima üllatus;0.2881
jagama nädal teade;0.2873
karmim kõlaline võib-olla;0.2867
ilmuv plaat planeerima;0.2865
inimene suhteliselt asjalikum;0.2824
kuskilt kuulma kuskilt;0.2813
ansambel saund tahtma;0.2809
tunduvalt parem aasta;0.2804
olenema aeg siduma;0.2797
tegelikult stuudio nafta;0.2788
aasta lõpp ilmuv;0.2775
šokolaad näide nägema;0.2764
world eestikeelne versioon;0.2755
kontseptsioon klassikaline stuudio;0.275
eestikeelne veetma huvitav;0.2729
minek vene keel;0.272
aasta uimane muusika;0.2718
tegemine aeg mets;0.2709
äsja ilmunud ep;0.2707
jätma suhe muutuma;0.27
eksima produtseerimine jätma;0.2699
plaat kolm neli;0.269
kord käima emmar;0.2681
planeerima võtma 10;0.268
sound ansambel agent;0.2677
uskumatult kaugele nägu;0.2656
seen käima joogajutt;0.2623
täitsa loominguline keskkond;0.2621
kandma pealkiri šokolaad;0.262
peaasi laul koht;0.2601
nägema sinine ilus;0.2555
plaat asi etapp;0.2545
keel väike tüdruk;0.2527
võimeline riiul plaat;0.2521
üritamine võim tegelikult;0.2519
okei plaan fänn;0.2517
mõte jess niidaks;0.2504
mängima tuul mõjutus;0.2497
silm eesti eesti;0.2495
produtsent selg tüüp;0.2467
panema väike niu;0.2465
intervjuu asi levima;0.245
väike üllatus-üllatustala lugema;0.2449
lasnamägi minek vene;0.2431
aeg küsima vana;0.2425
rõõm asi hing;0.2424
stuudio video natukene;0.2416
üllatus õige jansson;0.2414
protsent asjalikum sõna;0.2381
sobima eeter panema;0.2357
kude sõnane panema;0.2331
tootma parem merili;0.232
maha vaatama panema;0.2319
ühtlus huvi tegelikult;0.2284
ütlema 200 pagan;0.2281
täispikk album ühtlus;0.2268
uus muusikaedetabeliolek hingekiri;0.2264
naine ajama jagama;0.2241
nii-öelda tooma medal;0.2232
vesi agent emmy;0.2229
tulemus tõstma no;0.2225
merili marten ansambel;0.2218
etapp selg korralik;0.2174
ahistama merily lähistel;0.217
jagama nii-öelda front;0.2166
10 eesti bänd;0.2147
rafael video kontseptsioon;0.213
päev ilusti jagama;0.2128
jälle träna nii-öelda;0.2097
eesti naitis evenessons;0.2096
seen maa vesin;0.2091
tõusulaine silm sõitma;0.2076
ülejäänud kamp kirjutama;0.2064
väikene telefon telefonihaik;0.2055
uus tulevik väsitama;0.2052
nii-öelda algupärand tsenter;0.2046
surm vaatama kommenteerima;0.2031
no arvama viis;0.2019
kavatsema analoogne reha;0.2011
leer aastanumber valmistatud;0.1996
nafta kujul karmim;0.1988
bändama niikuinii garantii;0.1971
meeldima lasnamägi minek;0.1951
äriprojekt aus kõht;0.1926
suur prahva keerama;0.1925
laskma lennutatud moskva;0.192
valik kõva maitse;0.1918
läbuvärk töö isik;0.1916
põhimõte lehekülg usaldama;0.1911
ettepanek edetabel kaasa;0.19
astuma viitama balti;0.1899
kuulaja hellitama terve;0.1895
toitma hästi no;0.1886
teade ansambel leer;0.1872
tähendama heitma kabinet;0.1869
panu vändama kuu;0.1859
vaheldus jajah töö;0.1826
24 tund rõhutaja;0.1822
kirjake basi abieluettepanek;0.1812
jansson natukene rajuma;0.1804
arve marten lugu;0.18
kingitus lubama stuudio;0.1792
viis kuus lugulus;0.1782
võtma liiskordag oler;0.1771
perfect world raadio;0.1738
kõht vajama täitmine;0.172
öösel mustamägi eksima;0.1705
fänn vele kurvaks;0.1705
asi väsima annetama;0.1647
asi rockilikum alternatiivne;0.1643
näkk bänd vaheldus;0.1628
looming andma meenuma;0.1607
merily vedama vokaal;0.1599
siduma kergem määramatus;0.1588
tsenter elama ridala;0.1578
varane ärkaja üldse;0.1578
tantsuline vägi jonn;0.1522
tahtma tahtma tahtma;0.1476
käen viimane luusima;0.1424
andma järg tihe;0.1417
sirge sõda üpris;0.1366
suvaline nurk maha;0.1331
keel ümberpanek statistika;0.1301
kommenteerima käsi issand;0.1295
tüütu kohustus rafael;0.1223
queen of the;0.1161
uus hoog 50;0.1156
tagasiside kuskoht soojem;0.1153
raskekahurvägi omavaheline troll;0.1109
liiskordag oler vähem;0.109
raium kraam ansambel;0.109
hingekiri agent 10;0.0983
mustamäelaul rahvas kaasa;0.086
jutt nafta world;0.0772
looming autor raskekahurvägi;0.0739
alar aigro panema;0.0707
pointaksandasam jaam filosoofiline;0.0517
100 protsent twitavasselfas;0.05
soojem fänkond tallinn;0.0397
