keyphrase;score
esimene kirjanik tundmus;0.4439
maailm mõtlema tuba;0.4261
trükija otsima maailm;0.4102
inimene ütlema loema;0.4034
mõtlema teadma raamat;0.3904
viimaks uulits raamatukaupleja;0.3825
hirm koht lugema;0.3783
nädal uni päev;0.3702
arvama aasta mõte;0.3646
kirjutuslaud kirjutama kiiresti;0.3513
uks esimene silmapilk;0.346
aeg lugema natuke;0.3455
tuhandekordne õhk helisema;0.3454
kuu kibedasti kirjutatud;0.3384
kuu vaatama aken;0.3368
kast trükkima küsimus;0.3278
vaikne tuba kirjutuslaud;0.3252
raamatukaupleja arvatu mali;0.3243
lükkima raamat puu;0.3222
kuu kõnelema maa;0.3208
tund paberuss saatma;0.3191
astuma kukkuma inimene;0.3169
suur sõnum valmis;0.314
soon voolama mõtlema;0.3106
ütlema kirjastaja kast;0.3104
mõistma kuu kurv;0.31
maailm valmis muusika;0.3093
mõtlema söögi-laud häda;0.3083
jätma külm lugema;0.3064
käsikiri tähtis kirjastaja;0.306
soovima päästma kaas;0.3046
aastama uks pumpsma;0.2963
aeg ütlema eesti;0.2939
kaitseriist inimene nädal;0.2935
küsimus kord teadma;0.2905
tähtsam mõtlema mage;0.2884
1000 suurtükk lahti;0.2881
tähtis kuu naeratama;0.2876
kuulus tähtis mees;0.2864
pime vaenlane kuulma;0.2858
mõte pääd murtud;0.2849
ehitama ütlema töö;0.2827
noor inimene muretsema;0.2827
tuleõnnetus juhtuma härra;0.2815
vaikima ootama tahtma;0.2804
käima kord lahing;0.2778
õhupilt nii-öelda tähtsam;0.2773
tähtsus kaljukind lugema;0.2761
tasku leidma astuma;0.2745
nurk põrkama äkiliselt;0.2745
külarahvas naaber tundma;0.2741
looma maailm kaheksa;0.2736
väike leht kujuline;0.2732
õnnetus viimaks uulits;0.2732
suurtükk lahti laskma;0.273
äganud mõrsja aasta;0.2728
rahu inimene aeg;0.2694
päev loonud sõber;0.2655
lahti murdma tuhandekordne;0.2643
maavärisemine juhtuma värisema;0.2639
rida lendama rägisema;0.2621
segamini kirjutussula rägisev;0.2606
korraga meel kardetav;0.2594
kodu paremini rahul;0.2553
päev väike jutt;0.2552
lahti äganud mõrsja;0.2543
teadma õhtu istuma;0.254
kannatatud häda lõpp;0.2506
kuningas talupoeg ütlema;0.249
moodne suurem õnnetum;0.2488
tingimata päev kell;0.248
kiiresti tähtis salajane;0.2479
aeg soe veri;0.2479
nähtavale lükkama leheäär;0.2476
hobune jalg jääma;0.2469
seisma poolring kolletuma;0.2455
uni käsikiri tähtis;0.2437
kaks viimane tegelane;0.2421
käsikiri tahtma maksma;0.2417
sõna kauaaegne rahutu;0.2417
