keyphrase;score
sündmus toimuma euroopa;0.5107
rahakott euro halb;0.4047
süda vaatama sündmus;0.3868
mõtlema eesti rahaliit;0.3863
nii-öelda eurotsoon kriitik;0.3771
valuutasüsteem risk nägema;0.3709
arvama kartma iirlane;0.3669
poliitiline mõte poliitik;0.3636
huvitatud euro säilimine;0.3613
itaalia mõttekäik spekulatsioon;0.3576
võtma eesti kroon;0.3555
asi tõsiselt suurem;0.342
pluateeriv oluline punkt;0.3371
võib-olla raam süsteem;0.334
tuul talv saabuma;0.3338
kindlasti kriis eksportima;0.3335
pauk lõhkiminek emotsioon;0.3299
ettevõte tulumaks ennustama;0.3273
lätlane tunduma imelik;0.3255
tahtma kuulama sisuline;0.3225
eriti hirmuäratav ennustus;0.3223
itaalia varsti pensionär;0.3216
dramaatiline olukord rong;0.3213
õitsev kodanik tasku;0.3201
mõtlema stabiilsus kasv;0.3194
mulje lihtsalt olukord;0.318
kirjutama esimene artikkel;0.3179
loosung eesti keel;0.3169
ilmselt uus kvaliteedivõrne;0.3169
hispaania majandus suur;0.3163
majanduskonverents hädaorg sõna;0.3159
ütlema ausalt saksamaa;0.3158
lootma õnnestuma tooma;0.3157
kujutama eraldiseisev majandusruum;0.3133
asi kutsuma pulm;0.3111
kasutus õnnetus tööõnnetus;0.3111
kopenhaagen linn ilmselt;0.3071
vesi otsustama arvama;0.3048
finantsnii-öelda kathagrism ootama;0.3046
jooksev lühiajaline probleem;0.3015
nägema laev õige;0.3004
teadma muutuma pakiksus;0.2997
bluff päev lugema;0.2987
protsent tihti aasta;0.2969
kriis põhjus 1000;0.2953
island hea sündivus;0.2953
sattuma matus kahjuks;0.295
rahaliit tänane kontekst;0.294
elanikkond 1962 8;0.2927
tegelikult pank valuutavahetuspunkt;0.292
küsimus arvuti ülekulutamine;0.288
jälgima inimene kaitsma;0.2876
veenduma risk iseseisvus;0.2867
kindel prantslane bulgaarlane;0.2852
sõnum rootslane huvi;0.2844
väike eesti sisuliselt;0.2843
protestant abielu hea;0.2839
kroon hoidmine keeruline;0.2812
komisjon tahtma kevad;0.2786
inglise kuningas aeg;0.2785
elama iirimaa neli;0.2776
vältima läti stsenaarium;0.2751
jaanuar ütlema vereringe;0.2749
oht arvestama dominoefekt;0.2708
rahaliit väljaastumine mehhanism;0.2706
okei inflatsioon kontroll;0.2682
roosamana inimene aju;0.2681
ameerika aasia aus;0.2667
intressimäär kopeerima saksa;0.265
vaadatud soome laht;0.2634
mõjutama mõjutama maailm;0.263
kreeka võib-olla kreeka;0.2607
linnarahvas suutma protsess;0.2606
sõnum suutma süsteem;0.2596
jääma jääma viskama;0.2582
kaev auk tõmbama;0.2582
kukkuja tõsine kukkuja;0.2566
hästi elektoraat valijaskond;0.2565
lõpp lõpp wto;0.256
enam-vähem majandusteadlane selge;0.2558
rahvusvaheline organisatsioon poolföderatsioon;0.2541
põhjus ühtne võlakatlas;0.2533
järjest segasem tänane;0.2525
ennustus ajakirjanik martin;0.2518
intressimäär mängima jõudma;0.2512
toimuma lagunemine suunas;0.2491
kurss teema sugugi;0.2486
käivituma kusagilt infoallikas;0.2471
riia piiskopi kuulama;0.245
streik portugal põhimõtteliselt;0.2446
hulk rootsi rootslane;0.2418
puu ahi kütma;0.2408
keerulisem väljavõte toimikus;0.2402
pension tasu haridus;0.2398
vaikselt samm-sammult käima;0.2395
võlgu võtma välismaine;0.2389
loogika valuutakurss ujuv;0.238
jutt kreeka kaks;0.2373
varem jõudma ühiskond;0.2373
käima henry kaheksas;0.2364
ehitama harjuma skandinaavia;0.2353
meeskonnamäng reeglitemäng leidma;0.2351
ülekuulamine alustama väljavõte;0.2351
2011 esimene jaanuar;0.2327
kuulma võrdlema mantra;0.2319
maksupoliitika iirlane näitama;0.2317
10 aasta perspektiiv;0.2313
nii-öelda arengutase ühtne;0.2267
ökoloogiline hetk sobima;0.226
auto vanker erinev;0.2256
eelarve koostamine juhtimine;0.2227
konsulteerima viima rong;0.2227
nädal seisukoht rehepapp;0.2192
üldse võimalik avatud;0.2179
ühisraha nõudma pingutus;0.2164
tähendama pilt valik;0.2157
kirik kaalutane igavene;0.2153
toimima eeskuju näitama;0.2142
liiter variant abielulahutus;0.2141
number 154 ühisraha;0.2137
õpilane lubama kompliment;0.2134
kuus töötegija maksumaksja;0.2108
vanaisa roll stiil;0.2108
klants esikaan tükk;0.2106
tegelema koalitsioon natuke;0.2097
paavst tänav ähvardama;0.2074
informatsioon katastroof levitama;0.2062
nõus suutma sepliin;0.2049
parim rahandusminister tiitel;0.2048
suveräänsusära riik suver;0.2047
täis arvama kaasa;0.2043
kukkuma väiksem tootlikkus;0.2025
ühtne valuutasüsteem nobel;0.202
võimalik särav medal;0.2009
elamine vastuolu sisu;0.2004
8 miljon 100;0.2003
sügavam masu põhi;0.1997
sotsiaalne mull nimetama;0.1993
kuu varem nahk;0.1988
harjer lennuk iirimaa;0.1977
kreeka blufi hirmas;0.1972
osutaja vaja turg;0.197
lipp taevas palgakärbe;0.1938
brothers päästma operatsioon;0.1934
katoliiklik vahemerevöönd paradoksaalne;0.192
asi keskaeg kell;0.1908
vääring kasutama vääring;0.1907
tallinn ülikool suur;0.1906
looja vastama reaalsus;0.1879
skp suvi iiri;0.186
juhtima frankfurt kesktasand;0.1852
programmeerima eluvaldkond julgema;0.1849
2006 kirjutama vananev;0.1805
president rumpoi ellujäämiskriis;0.1766
analüütik 12 13;0.1757
tühi kinni elevant;0.174
prantsusmaa aleksei 60;0.1735
majandustsükkel lisa kaup;0.1727
paindlik tööturg paindlik;0.1718
üksinda lava times;0.1714
mandoliiniteooria ilusti probleem;0.1707
porgandipeenar uuesti kaebama;0.1684
