keyphrase;score
kuum rääkima ema;0.425
ema ütlema vaikselt;0.4245
korraga kuum rääkima;0.4243
hoidma ema kõvasti;0.4184
ütlema ema sosinal;0.4005
ema küsima rääkima;0.3945
rääkima kordasem tõmbama;0.383
jutustama õde juhtuma;0.3766
kinni hoidma ütlema;0.3699
jääma ütlema pikk;0.3678
vaikselt tahtma karjuma;0.3677
kergem hoidma ema;0.3672
kartma rääkima õuevärav;0.3666
rääkima rääkima harva;0.3665
komistama sageli kergem;0.3661
tuul rääkima kordasem;0.3641
lugu ümberringi keesma;0.359
hiiglasuur pudrupada maantee;0.356
kord rääkima vastasema;0.352
teadma kord rääkima;0.3502
jonnakalt rääkima väsitama;0.3501
saar lugu ümberringi;0.3482
ema püüdma kiiresti;0.3475
rääkima õuevärav ootama;0.3432
selg komistama sageli;0.3422
püüdma kiiresti võtma;0.3395
pudrupada maantee jagama;0.3389
kordasem tõmbama maa;0.3383
ütlema tahtma kord;0.3371
ema käsivars tugevasti;0.337
küsima rääkima käsi;0.3361
ema aitama kordama;0.3353
raamat üldse lugema;0.3353
seisma ema laskuma;0.3349
aitama kordama suruma;0.334
koer hüppama püüdma;0.3334
karjuma kord kõndima;0.3311
jääma peatuma ainune;0.3295
tänav jäik ema;0.3291
jääma seisma kitsas;0.3255
tahtma meeldima reisijutt;0.3228
paiskama sõna kümnekordselt;0.3224
keeruline rada sirge;0.3207
ütlema õde lükkama;0.3201
ema võtma hetk;0.3196
lööma õhetama korraga;0.3194
ema nägu lakkuma;0.3187
raamat suutma lõpetama;0.3185
tund hoidma hingamistagane;0.3168
maa täna rääkima;0.3121
ütlema kohmetult kohmetult;0.312
kord kõndima linn;0.3119
läikiv tunduma kõndima;0.3119
küsima ema tund;0.3114
hoog tasakummardus ema;0.3106
hääl jutustama õde;0.3098
teadma ema käsi;0.3088
hingamistagane ema püüdma;0.3082
lausuma rääkima ütlesema;0.3075
teadma meeldima ütlema;0.3048
pikk aasta suutma;0.302
tugevasti külg tuisk;0.3019
õhk rippuma ütlema;0.3017
mõte jääma ütlema;0.3001
ärritama ema aitama;0.2993
elu teadma jätkama;0.2983
hoidma kordasem endamisi;0.2969
pöörduma maja järelastama;0.2935
kirjev tänav jäik;0.2935
puu koorem lumi;0.2915
tahtma lugema tahtma;0.2909
rebima sõna tükk;0.2906
jätkama tasakuit ootama;0.2889
üldse lugema mõte;0.2867
komistama kiilasjää suruma;0.2861
kordama suruma käsivars;0.2834
lugema luup võtma;0.2834
nägu mets keeruline;0.2762
katkendlik hääl jutustama;0.2758
võtma käsi kinni;0.2751
juhtuma paar päev;0.275
külg tuisk pöörama;0.2747
lükkama tagatuba uks;0.2744
laskuma põlvili suruma;0.2734
klaas lööma ema;0.2726
vaatama pöörlama ähmaselt;0.2725
rääkima helistama kogelema;0.2716
igatsema kummarduma raamat;0.2714
külm tunduma toiming;0.271
uks lahti aken;0.27
kogelema suutäis tuul;0.2695
lebama isa rahulikult;0.268
pealinn ütlema tahtma;0.2667
linn kirjev tänav;0.2638
esimene kord käsi;0.2636
sada raamat üldse;0.2634
õuevärav ootama koer;0.2633
jagama jääma peatuma;0.2628
kõvasti kaenal kinni;0.2612
raamat nägema teadma;0.2604
toiming jääma õhk;0.26
varsti leegitsev ahi;0.2597
sületäis puu varsti;0.2591
nägu lööma õhetama;0.2587
tooma hobune kodu;0.2581
nutma isa raamat;0.2573
kõrv torm ütlema;0.2562
lehekülg paistma maa;0.256
istuma ahi mõtlema;0.2559
raamat võtma kon-tiki;0.2536
nuga selg rääkima;0.2535
küsima ärevalt jääma;0.2533
nägu isa silm;0.2529
teadma jätkama tasakuit;0.2526
kõndima nuga selg;0.2521
ümberringi keesma tuisk;0.2515
mees igatsema kummarduma;0.2514
paistma maa kuus;0.2489
reisijutt nägema hästi;0.2483
otse nägu mets;0.243
nägema teadma nutma;0.243
õde lävele seisma;0.2415
tahtma kord viinaklaas;0.2414
inimene tuba külm;0.241
isa ütlema katkendlik;0.24
uukkivi lugema johan;0.2395
hästi lugema luup;0.239
suutma lõpetama sada;0.2381
pojapogi nägema rääkima;0.237
tükk komistama kiilasjää;0.2341
käsi kaenal võpatama;0.2337
hetk pihk teadma;0.2336
ema täna esimene;0.2335
käsi kinni õde;0.2327
kuri torelema puhuma;0.2305
209 -lt lehekülg;0.2298
ootama tahtma pojapogi;0.2292
tunduma toiming jääma;0.2275
ainune lumeraasuk kiilasjää;0.2274
heitma puhkama igapäevane;0.2257
rahulikult heitma puhkama;0.225
johan saar lugu;0.2239
õde juhtuma paar;0.2235
aken kuuseoks kaetud;0.2227
teadma teadma vastasema;0.2197
nina lugema õhtu;0.2197
võtma kon-tiki ekspeditsioon;0.2185
rada sirge siht;0.2181
nägema laud lahtine;0.2165
-lt lehekülg lehekülg;0.2133
tundma hilja jõudma;0.2133
käsi pisar mõte;0.2125
joodik jääma ütlematult;0.2119
soojem soojem istuma;0.2108
tahtma pojapogi nägema;0.2084
kümnekordselt kõrv torm;0.2069
õde lükkama tagatuba;0.2051
väsitama hüüdma teadma;0.2042
öö jääma õde;0.2035
tabama rabandus hoog;0.2009
ema sosinal torm;0.1974
endamisi pikem sirguma;0.1964
võtma lamp nina;0.1946
ema isa asetama;0.1946
käsivars teadma kord;0.1932
hommik puu lõuna;0.19
kõhn jäänud käsi;0.1871
koorem sületäis puu;0.1823
veerema pisar langema;0.1811
kitsas libe nuga;0.1787
poeg pealinn ütlema;0.1733
kiilasjää libe läikiv;0.1731
mõtlema isa klaas;0.1729
tooma isa vingelt;0.1679
100 otse nägu;0.1676
ekspeditsioon avama 209;0.1669
viimane aeg tahtma;0.1651
kuus vapper mees;0.1603
vingelt rei koorem;0.16
süüdlane lootusetult hilinenud;0.1599
järelastama kaks süüdlane;0.1576
rabandus hoog tasakummardus;0.1502
tuba soojem soojem;0.1487
avama 209 -lt;0.1472
keesma tuisk hiiglasuur;0.1462
lahkuma tuba õu;0.141
lõuna tooma hobune;0.1401
ahi tulija tuba;0.1297
kuuseoks kaetud lauts;0.122
koorem lumi 100;0.1164
läbipaistev kõhn jäänud;0.1004
sirguma torm rebima;0.0983
hobune kodu dalama;0.0976
langema isa läbipaistev;0.091
sirge siht tabama;0.0773
täismees jällegi kuri;0.0746
kuri tõrrelema joodik;0.0585
viinaklaas lööma täismees;0.057
dalama puu koorem;0.0414
lauts lebama isa;-0.0391
