keyphrase;score
kunstnik tahtma kõnelema;0.4597
esimene vaataja protsess;0.4015
mõte isiklikult arvama;0.4005
eriala loengukursus toimuma;0.3929
kontor teema põhimõtteliselt;0.3869
ruumivorm jääma ajalooline;0.3856
erinema teemanäitus kuraatorinäitus;0.3768
konkreetne publik võtma;0.3703
istuma nii-öelda erinema;0.3626
kategooria asi maria;0.3582
asi muutuma kolmas;0.3499
võib-olla parem sotsiaalselt;0.3422
reaalne kunstimuuseum lõpetama;0.338
interdistsiplinaarne kunst kunstisus;0.3333
kuuluma algne plaan;0.3328
küsimus kunstimaailm struktuur;0.3312
uus diskursus maaletoomine;0.3309
neli suur näitusepind;0.3294
arvama andersson nõus;0.3293
vestlus koht antud;0.3292
autoripositsioon ajalugu kirjutaja;0.3253
eraldi teema andres;0.3236
oskama kirjeldama puhk;0.3236
kriitik käsitlema totaalselt;0.322
pealkiri kõlama järgnevalt;0.3218
rong hiljaks jääma;0.3201
materjal sündima täna;0.3197
sadam lähistel asuv;0.3196
projektipõhiselt rida nii-öelda;0.316
skeem kõige-kõige keerulisem;0.3143
loomulikult surnud loom;0.314
sarnane lihtsalt tekkima;0.3122
koer üldine avalikkus;0.3117
ajalooline ekskursioon staar;0.3094
kaks leht laiali;0.3094
nii-öelda meedia jõukanal;0.3056
sekk anders maria-kristiina;0.3045
ilus kirglik sõnavõtt;0.3025
väike mäng hääl;0.3008
näitus tegemine ajal;0.2995
proua saamine ilmselt;0.2984
laskma hommepäev lahti;0.2978
ilmuma artikkel postmodernism;0.296
pluss kord ütlema;0.2938
vestlusring tõsiasi iseseisev;0.2925
kogus töö panema;0.2914
lavastus kindlasti muuseum;0.291
temaatika õhtu viimane;0.2901
loenguformaat loeng formaat;0.2899
lihtsalt eesti mitte-eesti;0.2899
jääma vend rida;0.2856
kommunikatsioonihäire teema arvama;0.2853
puhtalt populistlik konstruktsioon;0.2843
võimalik näituseformaat nojah;0.2834
võtma süsteem kukkuma;0.2833
