keyphrase;score
aktuaalne teema rääkima;0.5017
loomulikult veevärk probleem;0.4222
esimene küsimus arvuti;0.4222
veetöötlusjaam kindlasti õnnelik;0.3929
joogive maailm teema;0.3918
suurepärane raamatunägu lemmikloom;0.387
käsi vältima vesi;0.375
telefoninumber ootama õige;0.3645
ohtlik väikelaps küsima;0.3583
küsimus küsimus eesti;0.358
võimalik ütlema joogive;0.3501
töötlemine asi algus;0.3478
nimelt kahjustama vereloome;0.3456
konkurss läbima inimene;0.3426
eriti riik teatud;0.3419
joogiveemäärus joogiveemäärus number;0.3416
kampaania soovitama pudelivesi;0.3393
aeg puurkaev mõtlema;0.3359
algus ütlema ümmarguselt;0.3347
mikrobioloogia temaatika käsi;0.3334
tahtma otse järv;0.3297
tõhus toime mikroorganism;0.3272
keskkonnakeemia tänane päev;0.324
pood pakutav veetöötlusseade;0.3237
kiire desinfitseeriv aine;0.3212
hooldamine entsüklopeedia praktiline;0.3195
kõrge temperatuur hapnik;0.3174
elama keetmine bakter;0.3173
juht voolama kvaliteet;0.3165
keskkond keemia tõepoolest;0.3148
teave levitama tõepoolest;0.3142
internet otsingusüsteem leidma;0.3129
töötlema rääkima väävelvesinik;0.3124
meeter tegelikult meeter;0.3113
põhjus nii-öelda teaduskeel;0.3096
päev hea meel;0.3086
näide puurkaev veeanalüüs;0.3072
vaatama kell saade;0.307
inimorganism rääkima hügieen;0.3068
varrak joogive tänane;0.3064
liin esimene helistaja;0.3059
õhk puutuma toimuma;0.3038
aasta õnnestuma kuulama;0.3033
tõepoolest kuus kiht;0.3032
õhuhapnik tähtis roll;0.301
euroopa suurem veetöötlusjaam;0.3008
ühendus raamat panema;0.3
hapnikuprobleem katlamaja vaatama;0.2994
teema number no;0.2987
aeg vahend seade;0.2967
paigaldama organiseerima üldse;0.2868
aktiivne tegutsev saaremaa;0.2866
haigustekitaja no arst;0.2855
protsess tagajärg võib-olla;0.2844
aint ühe-kaks kord;0.2839
suurus ühik jääma;0.282
võimalik asula linn;0.2813
lahutamatult osa veetemaatika;0.2797
jaa jaa jaa;0.2792
vana-isa ütlema ütlema;0.2785
standard norm punkt;0.2773
kuusback mäng võitja;0.2744
kaasaegne tehnika laboratoorium;0.2683
keemia-füüsikateaduskond võimalus eriprogramm;0.2674
ametiasutus aitama probleem;0.2656
tarbija keerama kraan;0.2634
nõrgem organism nõrgem;0.2616
avama pidulikult 1929;0.2597
säilima torustik värskem;0.2595
võitleja viimane tähtpäev;0.2595
lausa kodumaine firma;0.2584
kell 15 neli;0.2574
keeruline tuletama meel;0.2567
mineraalaine kasutama lihtsalt;0.2564
õige vastus 12000;0.2545
töötama brita kann;0.2543
rida näitaja näiteks;0.2543
kaev omanik omama;0.2541
maailm levinud kampaania;0.2513
kvaliteet sarnane eesti;0.2502
hooldamine hooldama kontrollima;0.2495
geoloogia lõpuks toru;0.2489
sissetulek majanduslik olukord;0.2479
rida veevärk rajama;0.2475
veevärk 2000 inimene;0.2464
pikalt euroopa loomulikult;0.2458
taanimaa veekeskus õppima;0.2448
veterinaarsüsteem keskkonnalabor tundma;0.2428
tervisekaitsetalitus kohapealne osakond;0.2421
pesu imelik täpp;0.242
loosiõnn saade lõpp;0.2403
lõuna-eesti võib-olla aint;0.2381
ülesanne täpselt vastutus;0.238
jaagu natuke 10;0.2375
hapnik transportima organism;0.2362
juhtima sattuma koht;0.2357
muutuma strukt struktuur;0.2353
inimene silk park;0.235
asi ühtepidi kokkuhoid;0.2348
noor tulevane keemik;0.2335
aktiviseerima siseeritud süsi;0.2328
20 meeter sügavus;0.2322
reostumine põhjavesi reostumine;0.2318
viljandi jaak jaagu;0.2303
e-värk juht initsiatiiv;0.23
alus spetsialiseeruma keskkond;0.2289
võimaldama täpne arvutus;0.2286
salvkaev puurkaev salvkaev;0.2282
kuuspakk auhind kirjastus;0.2278
reostus pöörduma vajalik;0.2257
puurkaev salvkaev tavaliselt;0.2242
tuju toimuma geokeemiline;0.2227
vabanema firma pakkuma;0.2227
lõhn värvus kloriit;0.2216
pudel kohapealne eesti;0.2213
pidulik nurgakivi panemine;0.2212
katseliselt kindel viis;0.2212
põhjustama korrosioon küsimus;0.2196
tagemine liin hetk;0.2194
20 jumal tänama;0.2191
ohutunne no ohutunne;0.2187
teadlane uuring maailmatase;0.2178
kuluma arvuti tootmine;0.2168
reageerima hoopistükkis settiv;0.2168
lahustunud ühend kahevalentne;0.2163
juhtima spetsiaalne membraan;0.2161
200 liiter kuivendusnäit;0.2159
pestitsii näiteks humiinain;0.2148
kümnekraadine temperatuur seisus;0.2143
teadma tundma mädamuna;0.2142
liiter nitraat põhjustama;0.2136
bluubeip sinine beep;0.2119
paigaldama rakett kaev;0.2106
vihje no arvama;0.2089
joonseks jooniline joonseks;0.2082
raud puurkaevuvesi 0;0.2071
0 2 milligramm;0.2063
oht levitama ümbrik;0.2061
v-alane informatsioon kiiremini;0.2053
jüri ruut tõsiselt;0.2041
suur anorgaaniline raud;0.2035
valmis asi tallinn;0.2019
situatsioon valdavalt graniit;0.2013
erinev nähtus eelnev;0.1995
juhataja manfred pukk;0.1976
raudoksii silm nähtav;0.1937
sugugi gaas ait;0.1895
laskma klaas kodune;0.1886
kauem metalltoru plastiktor;0.187
akrediteeritud tunnustatud analüüs;0.1867
2013 terve rida;0.186
jaotama katernaarne sete;0.184
brit kanus filter;0.1825
panemine 26 september;0.1819
arenema madu eesti;0.1816
eestimaa erinev server;0.1796
lõpmatus mõistlik keedetud;0.1796
tekitatud reoaine mürkkemikaal;0.1791
teatud leke auk;0.178
kassan julge pakkuja;0.1771
daily tallinn lapsehääl;0.1732
rakk rakuaine enamus;0.17
agressiivne kaassiis toru;0.1683
andreas rakvere andres;0.1681
no loetelu kristalne;0.1677
ehitus kuulma kaugel;0.1672
kogemus katsetus eksitus;0.1668
82 nägema tootja;0.1658
joonits takistama elutegevus;0.1646
ekioloogiline ehitus põhjaveekompleks;0.1641
hõbedajoon kandma õpetama;0.1621
eesti tervisekaitselaber pikk;0.1611
kuus 410 liin;0.1594
kolmevalentne raud blokeerima;0.1591
meenia teke haigus;0.1544
linnajuht insener seletama;0.1514
graniidipind mõte erinevus;0.1452
20 november 1911;0.1442
jagunema 14 põhjaveehorisont;0.1438
aeg paksuke 33;0.1425
valem skeem alus;0.1312
protsent 50 protsent;0.1292
kontaktkorrosioon erinev korrosiooniliik;0.1271
1850 põhjus aeg;0.1261
katk katkupuhang düsenteeria;0.1134
kodukoht patriood viljandi;0.1115
ann joon katt;0.1114
