keyphrase;score
hea kirikuaasta algus;0.4854
küsimus kirikupoliitika küsimus;0.444
oluline kirik traditsioon;0.4295
skandinaavia kirik võib-olla;0.419
vaatama kirik organisatsioon;0.4111
loomulikult elus kirikuelus;0.4042
kirikukogu suutma valima;0.3894
peapiiskop kirikuelu tänane;0.3888
kirik ootama kursimuutus;0.3888
taas pühapäev kuulma;0.3887
noor vaimulik põlvkond;0.3795
raadiokuulaja küsima sugulane;0.3765
varasem debatt kirikukogu;0.3756
võib-olla keerulisem ülesanne;0.3722
saade algus küsima;0.3675
võib-olla rääkima hääletama;0.3657
lääne-euroopa kirik suund;0.3638
õhtune hea kuulaja;0.3632
jääma aeg kirikujuht;0.3512
negatiivne teema kirik;0.3485
jääma tühjenema küla;0.3455
nimelt lõppenud nädal;0.3404
suhtuma uus valitud;0.3371
küsimus kõva hääl;0.3336
luter kogudus probleem;0.3267
osa kirikumissioon ülesanne;0.326
twitter konto looma;0.3258
partner kirik jätkama;0.3254
seoses kirik erakordne;0.3197
luterlane vähem õigeusklik;0.3177
pääsema kirik soodsam;0.3173
religioon valdkond haridus;0.316
aasta kooselu võimalik;0.3136
tahtma värske veri;0.3126
presidendipere kindlasti abikaasa;0.3116
aktiivne iseküsimus vaimulik;0.3046
tasand võimalik vaimulik;0.3041
endiselt tähendus aastasada;0.3032
valima eesti evangeelse;0.3
probleem tegelikult euroopa;0.2971
kirik tugevus nõrkus;0.2961
pikem tee-käija aasta;0.2918
viilma külaline tänane;0.291
minister võivassessor kirikuvalitsus;0.2905
kursimuutus naisvaimulik küsimus;0.2882
tänama nimetama kool;0.2876
eriti valimine periood;0.2868
minut rahulik esimene;0.2862
pere põhjus katoliku;0.2843
kirik tallinn toomkogudus;0.284
naine ootama ordinatsioon;0.2835
jõuluõhtu nautima hetk;0.283
esmane roll muutma;0.282
korduvalt korduvalt võimalik;0.2805
lõpuks nimi rist;0.2789
väär pühakoda programm;0.2752
valgus varjukülg selge;0.2744
seadus muutmine vaimulik;0.2742
viilma vaimulik kandideerimine;0.2649
bioloogiline võti ilmselt;0.2641
kirik pikkaajaline autonoomia;0.264
uus etapp eesti;0.2627
piibellik mees naine;0.2619
oluline hoone säilitamine;0.2615
tunduma ammu kandidaat;0.26
vale alus ajakirjanik;0.2581
vaimulik lõpetama üleüldse;0.2572
probleem vastavalt organisatsioon;0.2567
õpilane kannatama lihtsalt;0.2552
foon hoidma tunduma;0.2546
abielu korrigeerima suhe;0.2536
vastus muutma protsess;0.2505
füüsiliselt jääma aeg;0.25
vastus järgnev pooltund;0.2484
kindlasti vähenema liige;0.2468
viga patt sõnum;0.2457
peapiiskopp valimine tuletama;0.2453
jätkama suhtlemine iseküsimus;0.2422
eksimus heatahtlikult palvetama;0.2404
avaldama kahekõne saade;0.2401
suurem linn suund;0.2398
andma naisordineerima luterlik;0.2374
puhas liberaal kandideerima;0.2349
valmis moment kirik;0.2342
hammas kuidagimoodi kindel;0.2342
tordineerima meeldiv kogemus;0.2336
saade lõpetus meetod;0.2329
suhteliselt samane ühtne;0.2325
natukene kurss viima;0.2318
aus ausus oluline;0.2297
direktor arutama usuelu;0.2284
mõte vastama avameelsus;0.2284
laiaulatuslik kajastus meediakajastus;0.228
näiteks skaut kodutütar;0.2275
vaimulik ordinatsioon näide;0.2275
paluma panema laud;0.226
25 aasta suutma;0.2258
peapiiskop pikk hammas;0.2233
teenimine tunduma tulemuslikum;0.2204
nägema liikumine skandinaavia;0.2196
lasteaed noortetöö tase;0.2176
reegel kogudus sõpruskogudus;0.2153
taganema tänane rahvaloendus;0.2151
sisenema erakonnapoliitika veenduma;0.2134
linnapea edgar savisaar;0.2132
varem nimetatud programm;0.2128
konservatiiv nii-öelda konservatiivne;0.2119
seisma ülesanne nimetama;0.2107
vaja nuuma kivirähk;0.2098
kogudus panustama 20;0.2093
kõvemini piibel jumalast;0.2086
toetama eeskuju vääriv;0.208
tunnistama õige suund;0.2079
sörkima kaasa laulja;0.2078
aktsepteerima homoseksuaalne praktika;0.2065
ellujäämine õpetus lugema;0.206
tahtma kontakt jakkama;0.2059
astuma samm 2016;0.2038
mõte institutsionaliseerima leitud;0.2026
korras püüdma korrastama;0.2024
piibel piibel vaatama;0.2021
raadiokuulaja luule viilma;0.2018
suurim madalseis eestlane;0.2002
suutma huvigrupp omamoodi;0.1995
kell seitse viis;0.198
kandideerima puudu põlvkond;0.1979
riik kohalik omavalitsus;0.1967
prioriteet dieet järjekord;0.196
üldistus positiivne asi;0.1937
lähiaastakümme olenema valdkond;0.1932
laad ideoloogiline taust;0.1926
seoses tegelikult nõndanimetatud;0.1922
kantsler veebruar 2015;0.1915
vastvalitud peapiiskop urmas;0.1905
panema kiri muutmisvõimalus;0.1899
traditsioon tekkima sajand;0.1891
poliitik leidma absoluutselt;0.188
tõstatama nimelt tallinn;0.1867
veebruar seadma tunduma;0.1863
kompleks erinevus kandidaat;0.1837
eesti kontekst eesti;0.1832
hingehoidja innustaja motiveerija;0.182
märkus kristlaskond puudutama;0.1769
kadunud ravitseja popular;0.1751
lagunema vaimulikult kaklema;0.174
nimetama populism samm;0.174
suurkogu aparaat suur;0.1726
väärtushinnang ruum nägema;0.1722
arm jagama inimene;0.1715
senine asessori tahtma;0.1705
avameelsus neljapäevane kahekõne;0.1699
nõudma aeg hitler;0.1655
olukord suurusjärk paar;0.1637
isiklikult esitama eelnõu;0.1587
alavääristama tunduma kindlus;0.1556
eksima ummik hea;0.1538
ühtsus taotlus suunas;0.1536
operatsioon kirurg pädevus;0.1523
sisu kasutama sisu;0.1523
kapp kapp töö;0.1521
tsölibaad siseoma üldse;0.1507
jaanuar nimi meeskond;0.1484
seisukoht leer leerikursus;0.1472
väline eeldama erakond;0.146
kristus lunastustöö ristisurm;0.146
ind rõõm tugikodu;0.1445
toetaja praktiliselt grupp;0.1445
egle viilma erakool;0.1442
haarama haarama kinni;0.143
väärtus pärand päev;0.1368
kivirähk ütlema vahendaja;0.1326
loopima tallinn linn;0.1284
toomkogudus õpetaja urmas;0.1274
kirjeldus kuulutama maailm;0.1255
kuldne kesetee kuskilt;0.1247
toimuma narva rahvas;0.1225
tegevuskava hetk otseselt;0.1218
agend asuma muutma;0.1215
lahendama erakool rahastamine;0.1193
rikas pilt arvama;0.1188
silm andres põder;0.118
lahk lahk grupeering;0.1164
aru niipea facebook;0.1149
tütar tugi siin-seal;0.1079
haamer kümme pühakoda;0.1068
sugu omasoo sugu;0.103
panema tööline kondistaarium;0.1013
number liitma autoriteet;0.0982
raamat ilmuma pärnu-jaagupi;0.0901
seadma amet seadma;0.0893
ove sander lõppvoor;0.0881
otsene kohustus kivirähk;0.0846
toimetaja meelis süld;0.084
kreen laev pind;0.0747
100 kool 10;0.0698
kritiseeriv nool korralekutsuv;0.0698
voorus alasti kiskumine;0.0678
genine ots viima;0.0639
kampaania püüdma amet;0.0639
konsistoorium kantsler urmas;0.0427
