keyphrase;score
tavaline talupoeg natuke;0.4532
võib-olla jõukam olu;0.4188
varsti kujunema põllumehi;0.4129
järgnevalt oluline töötama;0.4081
küllaltki võib-olla laulupidu;0.4081
aeg vähe rääkima;0.403
tegutsema rääkima talumajandus;0.3999
hiljem pastor karl;0.3993
mõte võib-olla juhuslik;0.3933
elu tõenäoline õpihkane;0.3926
humoorikas lihtne kõne;0.3919
aeg rõhutama jansson;0.3893
jutleja vestlus tõsine;0.3804
kuulja külamees jutleja;0.3788
aeg tavaline nimi;0.3736
jansen küllalt aktiivne;0.3736
vajadus tõlkima saksakeelne;0.373
kohalik klubi kogunema;0.3716
küllap jansson rapolik;0.3706
jansen muusikaharidus nõrk;0.3643
näiteks uurima saaremaa;0.3606
keeruliselt rahvapäraselt jansen;0.3603
isalik õpetaja aeg;0.3601
jansson sõnumitooja tegemine;0.359
küllalt oluline tähts;0.3571
selleaegne jansen arvustaja;0.3565
eriti mõisnik esindav;0.3559
mõistma aeg ärkama;0.3547
ühine kultuuritöö organiseerimine;0.3533
jannsen rääkima lõpp;0.3533
täpselt hästi kirjanik;0.3508
mõtlema jansen suurus;0.3502
suurem selleaegne jansen;0.3496
laul eeskuju huvitav;0.3482
asi raske aeg;0.347
huvi tekkima küsimus;0.3411
pressima leht kiiresti;0.3408
ütlema huvitav imelik;0.3402
hästi levitama inimene;0.3401
kujunema abikomitee esimees;0.3352
ajakirjanik esmalt 1857;0.334
organiseerimine juhtumine kogemus;0.3329
töötama vändra abipastor;0.3312
muutuma eesti isa;0.3302
võimalus eestlane koonduma;0.3301
kuulus isamaaline luuletus;0.3238
mõneti majanduslik areng;0.3217
töö jansen eesti;0.3209
sakslane hääl häälekandja;0.3199
muutuma tugev iseseisev;0.3142
elama trükk tugev;0.3138
õpihkane parem jutumees;0.3127
arutama laupäev noor;0.312
haridus eestlane kirjamees;0.311
õpetama koor juhatama;0.3109
õige vajutama 1000;0.3097
põllumehi selts keskselts;0.3097
ajakirjanduslik tegevus praegus;0.3083
vestlema kontakt teadma;0.3081
simm pärastine kultuurimaja;0.3067
tunne jannsen eelis;0.3059
esinema seisma tänapäev;0.3056
tekkima ühtne kirjakeel;0.305
tall saksa laulupidu;0.3024
kultuurrahvas kujunema nüüdki;0.302
aasta tekkima uus;0.3012
lähedane luterlik kirikulaul;0.3002
no eriti rõhutama;0.2997
olemus üldiselt lähedane;0.2987
tingimata euroopalik jällegi;0.2982
suutma asutama tähendama;0.296
postimees viima lõpuks;0.2937
veskima ootama järjekord;0.2928
traditsioon kaasnema koorilaul;0.2924
kanter tähendama otsene;0.292
näitama kord mõtlema;0.2915
nimi papa jansen;0.29
vähendama asi jaanf;0.2876
jaa varsti hella;0.2846
rahamajandus tänapäev termin;0.2844
hea jutt kõrts;0.2844
selts 1870 janssen;0.2842
jääma eestlane leht;0.2839
talurahvas vajama leht;0.2818
kulustama koer ajakirjanik;0.2786
rent üleminek talu;0.2776
juhtiv koht töötlema;0.277
jällegi paralleel aitama;0.2742
eeskuju tekkima jäljendama;0.2728
laulukanne aeg kanter;0.2725
rahvas aeg lapse-lapse-eas;0.2721
suur mulje jätma;0.2716
kond olukord ilmuma;0.2703
selts asutamine tähtsus;0.2688
tantsima laulma ringmäng;0.2685
loetav võrreli jansen;0.2684
tellija arv lugeja;0.2665
muutus ütlema rahvas;0.2664
tegelikult simm pärastine;0.2641
panema panema alus;0.2629
tekkima venemaa lauabiil;0.2623
kirjutamine oskus tarbesellepära;0.261
lugema maarahvas hõike;0.2605
pidu korjama raha;0.2596
kasvama jansen mändrav;0.2592
kanter köster-koolmeister inimene;0.2565
jakobson pärnu põllumees;0.2564
eelistama algus loomulikult;0.2546
vaatama leht vastus;0.2539
rahvalik vend anseküla;0.2527
asutamine laine tekkima;0.2525
eesti euroopalik rappus;0.2503
kõrtsimees pere kasvastiv;0.2502
lauabiil vool ägedalt;0.2479
survalt tasapisi võitma;0.2475
laskistama poisike töö;0.2463
perioodiline jutukogu salumäe;0.2457
ajaleht võtma võim;0.2455
karl kõrgerg kirjutama;0.2447
teravam väljendus loobuma;0.2419
jansen seisma raskus;0.2393
kantsler köster eelistama;0.2389
karl sõber laskistama;0.2376
algus jakobson stiil;0.2369
ringmäng teomand jansen;0.2367
inimene koor laur;0.2366
ilmuma saarlane väljaandja;0.2364
osa rahvuslik liikumine;0.2362
jansen sakslane ostma;0.2352
vaimulik raamat õpik;0.2341
tõlk sise sõna;0.2326
fond otsima dokument;0.2301
talu lahv mõistetav;0.2293
vesk kõrts kuulma;0.2289
mõisnik rõhuma võim;0.2287
kõrber napp haridus;0.2277
võitlema sakslane võitlema;0.2266
hobune mitmekülgsus näitama;0.2231
aktiivne osaline 1865;0.2223
telelevi lõuna-eesti aitama;0.219
koorilaul areng eriti;0.2169
reeex aeg yht;0.2134
põhjaeesti kirjakeel tunnistama;0.2091
aleksandrikool abikomitee võrk;0.2075
koorilaul üldse eesti;0.2014
lõpp lõpp selge;0.2006
surve eesti postimees;0.2003
riik keskarhiiv alustama;0.1989
mõisnik saksa-vastane suund;0.1987
laulupidu õhutus mõjul;0.1982
asi peterburi la;0.1973
liivimaa lõuna-eesti füüsika;0.1972
õpetuslik rahvas valgutuslik;0.1969
mändrav vändra mõis;0.1904
balti rüütel kond;0.1902
1940 lõpp lõpp;0.1897
aeg juveel lõhestatud;0.1877
jansen teenima ausalt;0.1869
loomine analüüsima isamaaline;0.1868
vaidlus kehtima 70;0.1854
saaremaa ajaleht käik;0.1847
leht teatav määr;0.1821
kaastööline võrk vaatama;0.1815
selts ühistegevus laine;0.1801
tarbesellepära kaudne teade;0.1793
jää kestev kestev;0.1781
tasu alukus kaasa;0.1765
sattuma jansen puhk;0.1759
eestimaa eesti kubermang;0.175
mänguselts panema komme;0.1725
toimetaja üleandmine esinema;0.1706
baltisakslus kontroll küsimus;0.17
65 aasta mõte;0.1676
alaväärsus tund arendama;0.1656
propageerimine üldrahvalik uks;0.165
juhuslik rüütel koond;0.1649
2000 rubla uurimus;0.1617
kõrts visu käima;0.1602
haav vast terav;0.1585
kõrb kõrber esiteks;0.1547
rapo ütlemine viis;0.1537
800 seitsmekümnes aasta;0.1467
kubermang lahja ütlema;0.1419
jälgima neli rüütelkond;0.1394
koond toetus vastutasu;0.1322
levik eelis muutus;0.1322
sakslus muutuma relv;0.1295
869 aasta üldlaulupidu;0.1267
tallinn maarahvas tartumaarahvas;0.1265
soni pooldaja selge;0.1228
saavutus katse jansen;0.1225
kokkulepe sõlmimine rüütel;0.1212
842 1850 köster;0.1205
kritiseerima avaldama sattuma;0.1124
liivimaa rüütelkond ast;0.1064
venevastane number niht;0.0981
la segama luter;0.0952
