keyphrase;score
arvama eestlane euroopa;0.3759
november liikmesriik jätkama;0.3318
gaasitarne vähenemine registreerima;0.3191
aasta halvenema majandusolukord;0.3082
eestlane veidi madalam;0.3079
hoone gaasitarne ukraina;0.3052
lass eestlane rahulolu;0.3015
pooldama gümnaasiumipidaja tulevik;0.2861
ühendus riik austria;0.2762
baltika hoiatama lõpetama;0.2753
riigigümnaasium tallinn börs;0.2728
näitus paraku eesti;0.265
kreeka ungari itaalia;0.2644
kreeka võlakoorem vähendamine;0.2626
näiteks kreeklane muutuma;0.2607
tervik eesti langema;0.2589
avaldatud eurobaromeeter küsitlus;0.2579
eestlane usaldusväärsus keskkonnaministeerium;0.2551
koolivõrgus märtsikuu kavatsema;0.2515
komisjon teatama vene;0.2506
vähendamine lõpusirgel papadiima;0.2478
euro lähiaeg prioriteet;0.2467
toetus euro vähenema;0.2445
jätkama liis lass;0.2431
uudistetoimetus kokkuvõte kolmas;0.2411
näitama mullune rahvaloendus;0.2366
elanik mure seoses;0.2361
töötus tase langema;0.236
ukraina võtma osa;0.2357
noteeritud rõivafirma baltika;0.2322
harjuma tundma koduselt;0.2301
veebruar stuudio toimetaja;0.228
eesti pank direktor;0.2261
tõus tasanduma sarnane;0.2259
võrdlema positiivsem eesti;0.2208
riik võtma gümnaasium;0.2189
ettevõte juhatus liige;0.2183
võrk järk-järgult üksmeel;0.2176
sõna eesti kultuur;0.2168
poola rumeenia slovakkia;0.216
küttis arvama jääma;0.2147
komisjon energeetikavolinik günther;0.2093
võimalus linn kinni;0.2077
gaas gazprom väitma;0.207
olukord jääma hetk;0.205
omavalitsus soovima muudatus;0.2036
nägema lähitulevik negatiivselt;0.2027
ümberkorraldamine arvama jaanuar;0.2011
säilimine riik tagasiside;0.2003
kersna viimane otsustama;0.1995
klaasipuhumine õppinud katariin;0.1986
optimistlik tõdema tns;0.1976
tugevnema möödunud suvi;0.1959
jabe enam-vähem lootma;0.1948
ministeerium avalikustama koolivõrk;0.1937
kalakaitse osas stabiilne;0.1921
muudatus gümnaasium võrk;0.188
meeldima isiklik sümpaatia;0.187
kogus 30 itaalia;0.1864
kahju küündima väga-väga;0.1858
kaevandustegevus kütus kvaliteet;0.1851
kraad kuulma päevakada;0.1835
tasuma silm vaatama;0.1835
kalapüük tegelikult kuuluma;0.1832
alus aasta lõpp;0.1829
günther oettinger pressiesindaja;0.1823
ojakivi uurima omavalitsus;0.1797
trahvisumma 2008 86;0.1794
rahapoliitika inimene teadmine;0.1757
ütlema erasektor roll;0.1734
langema kaheksa koma;0.173
klaasipuhuja eili soon;0.1713
ettevõte konsolideeritud auditeerimata;0.1712
kroonine kirjeldama natuke;0.1711
täna ülevaade keskkonnainspektsioon;0.1708
miljon rumeenlane elama;0.1704
puudutama igapäevane elukvaliteet;0.1703
liit keskmine näitaja;0.1702
118 euro keskkonnakaitsesuun;0.169
tõeliselt vaba ühiskond;0.167
enamasti kaugemal gümnaasium;0.1668
sisemajandus kogutoodang usa;0.1665
naaberomavalitsus suisa naabermaakond;0.1664
kroonlühter teatama kesk-eesti;0.165
jaak aaviksoo koolivõrk;0.1635
neljas kvartal suur;0.1628
kunstimuuseum kunstisõber selts;0.1623
raietegevus kontroll näiteks;0.1622
tegelema valima organisatsioon;0.1617
kiiresti reageerima vähendama;0.1609
asjaolu traditsioon jätkamine;0.1578
lumi sadama puhuma;0.157
meediakajastus meedia muutuma;0.152
sealne statistikaamet 10;0.1515
õhtu kell kuu;0.1509
küttim naljalt inimene;0.1504
sõna tiirlema installatsioon;0.15
esindaja kõnelus kreeka;0.15
valuutafond eesmärk kreeka;0.1474
kaunis kunst arvama;0.1465
netovaranõue omakapital moodustama;0.1448
lihtsam raamat targem;0.1444
231 euro 2011;0.1431
reform tulemus küttis;0.1431
päevakada järjekorranumber 18541;0.1426
pimedus teema kunstnik;0.1418
protsent kahanema näitama;0.1409
3 protsent töökoht;0.1406
toetamine märk ühiskond;0.1321
lühter valmistama noorematestan;0.1313
19 veebruar rahvusringhääling;0.1311
solgutama test võtluskond;0.1311
klassikaline turumajandus põhinev;0.1308
lucas papadiima kinnitama;0.127
toimetaja janek salme;0.1267
125000 euro moodustama;0.1258
kuuluvus võrk leidmine;0.1248
kreeka peaminister lucas;0.1244
raskem rikkumine keit;0.1228
rumm arvama põhjus;0.1225
roos prill muutuma;0.1204
koostöö raske ütlema;0.1192
hispaania 100 omavalitsus;0.1189
ümbrik üleandmine aastatepikkune;0.116
volkov juhtima tähelepanu;0.1145
toimiv süsteem tõhus;0.1142
keskkonnaalane õnnetus keskkonnaalane;0.1126
orgusaar lisama näitus;0.1112
vähene vahelduv pilvisus;0.1082
antav haridus hea;0.1081
kahtlemata tähtis kunila;0.1064
sekund külm 20;0.1057
2002 aasta võrdlema;0.1045
erinema uuring tulemus;0.1044
määrama ültse trahv;0.1042
emotsioon reaalse laeng;0.1038
kalapüük valdkond selguma;0.1032
kahju suurus osas;0.103
kallis valev sein;0.1026
targem näida kutseharidus;0.1021
prioriteet nimetama peeter;0.1019
väljapanek ühine nimetaja;0.1019
ületamine mõtlema 600;0.1005
korrarikkuja trahvimine teema;0.0977
keit pentus nentima;0.0977
konkreetne nägemus maakond;0.0975
kenk raplamaa kaasaegne;0.0968
maig pärnik värnik;0.0964
finantstulemus avaldama 29;0.0952
sõber kuulutama nordea;0.0949
ripats riigiametnik edasi-tagasi;0.0932
trahv kogusumma keskkond;0.0914
tooma metsavaldkond rikkumine;0.0906
ase leidnud aeglustumine;0.0896
valgus lihter näitus;0.0894
14 klaasikunstnik esitlema;0.0891
puhuma kagu idatuul;0.0883
aegnas korraldama kaks;0.0882
ühekordne kanne müügitulemus;0.0879
rahvusringhääling raadiouudis kenk;0.0871
riin pallon ütlema;0.0864
algne idee lihter;0.0845
keskus uus valgusinstallatsioon;0.0837
110 suurem väiksem;0.0832
kolm kultuurisõber tiitel;0.0827
valdkond ainuüksi paar;0.082
ümberkorraldamine lähtealune peamine;0.0795
kraad briti saar;0.0787
kultuuriüritus õnnestumine 110;0.0785
puudutama siduma kaevandamine;0.0779
info põhjal langetatud;0.0764
ricken kati kersna;0.0733
elu rahul 69;0.0731
teadusminister jaak aaviksoo;0.0695
kenk paide ilm;0.0678
esitama 15 jaanuar;0.0676
kunila panus pälvima;0.0641
saar 14 17;0.0606
noorematestan koht bornholm;0.0597
tõlgendama moodi töö;0.0591
hannes rumm arvama;0.0568
valik ratsionaalne teisalt;0.0554
otseselt asi roos;0.0489
10 aasta keenia;0.0471
peeter volkov kaevandustegevus;0.0454
funktsioon argument no;0.0439
200 tegutsev gümnaasium;0.0393
asekantsler kalle küttim;0.0387
sõjaline konn maa;0.0269
uuringujuht aivar voog;0.022
kunila nukuteater toimunud;0.0205
jaanuar looma 243000;0.0199
27 32 kraad;0.0178
luba kaevandamine arvuliselt;0.0161
2020 120 protsent;0.0056
piirkonniti kättesaadav toimiv;0.0048
nordic hotels koostöö;0.0013
24 kraad homme;0.0011
aasta 1205 isik;-0.0054
noor kairi orgusaar;-0.011
