keyphrase;score
ootama lugeja mõistma;0.51
aeg kontekst loema;0.4883
reaalsus raamat lugema;0.4829
otsima lugeja tõlkija;0.4817
kontekst lugema raamat;0.4793
raamat ootama õige;0.4678
ilmselt kõnetama lugeja;0.4639
lugema raamat inimene;0.4629
ootama õige aeg;0.4499
õige aeg kontekst;0.4449
eriti lugema luuletaja;0.4349
lugeja romaan koma;0.4346
raamat ilmuma tänapäev;0.4241
luuletaja tõlkija külastama;0.4195
vene autor raamat;0.4193
reis raamat peategelane;0.4163
päike hetk reisima;0.4141
tõlge reaalsus raamat;0.4131
autor raamat ilmuma;0.4098
raamat sari aasta;0.4059
nimelt reis raamat;0.4044
lugema selge raamat;0.4003
kohalik moskva kirjandusringkond;0.3989
inimene seis viibima;0.3942
parem raamat tegelane;0.3929
punane raamat sari;0.3912
tegelikkus võib-olla petlikult;0.3838
kapitsiigin otsima lugeja;0.3804
raamat peategelane kolleeg;0.3779
peategelane reisima jõudma;0.3766
reisima keskkond tundma;0.3752
kodu reisima keskkond;0.3745
hea kodu reisima;0.3724
tunduma tõsi kesk-aasia;0.3722
tundmatu luuletaja tõlkija;0.3718
chissov romaan tõlge;0.3712
autor kannatus kirjutama;0.3702
moskva eriti lugema;0.3692
reaalsus lugu veidi;0.3682
lõunama kuurord ootama;0.3673
tõlkija külastama maa;0.3667
nii-öelda keskpärane autor;0.3612
lugu veidi kehvasti;0.3589
luuletaja inimlik nukker;0.3562
olukord tekitama veidi;0.3558
esiplaan kunagine luuletaja;0.354
veidi egoistlik elujaatav;0.3517
kuurord ootama nimelt;0.3498
sari aasta tõlkima;0.347
kirjandusringkond poeeti mõistma;0.3447
tõlkimine elu raskelt;0.3447
kohalik keel tõlkima;0.3435
moskva tundmatu luuletaja;0.3417
kaasaeg vene autor;0.3394
lugema luuletaja pruut;0.339
merevesi päike hetk;0.3365
jevgeni sissov romaan;0.3359
reis lootma nägema;0.3318
keskpärane autor kannatus;0.3293
ütlema luulekogu läbilugemine;0.3288
kesk-aasia riik külastama;0.3272
lugemissoovitus jupp aeg;0.3261
romaan mõnu kirjeldama;0.3256
mõistma luule otsima;0.3238
elu kaasaeg vene;0.3229
lootma nägema huvitav;0.3225
huvitav elu muutuma;0.3221
küsima kohalik moskva;0.3205
paremini tõlge kohtuma;0.3203
tõrbestama lootma ootama;0.3201
ajal sobima suurepäraselt;0.3186
leidma elu armastus;0.3185
väljapääsmatus olukord tekitama;0.3169
tasuma lugema chissov;0.3161
hetk reisima iso;0.3136
veidram tunduma tõsi;0.3124
kirjutama ilmuma monograafia;0.3124
petlikult näiline lugemine;0.312
tundma haavatav tegelikkus;0.3112
jumaldama luuletus peategelane;0.3047
koht tõrbestama lootma;0.3016
võõras maa reis;0.3013
seis viibima aus;0.2992
seisma jevgeni sissov;0.2988
halvem seis väljapääsmatus;0.2978
tõrvastama postsovetlik riik;0.297
kannatus kirjutama ilmuma;0.297
lugemine soovitama urmas;0.2923
luulekogu kohalik keel;0.2914
loema hetk dekameroon;0.2909
riik külastama teadma;0.2901
lõpuks küsima kohalik;0.2892
kohus leidma elu;0.2886
reisima jõudma uhke;0.2873
kompleks muutus romaan;0.2854
koma ilmumine ajal;0.2848
muutus romaan iroonia;0.2837
kohtuma valitseja mõistma;0.2809
keskkond tundma haavatav;0.2797
armastus soe merevesi;0.279
riik kesk-aasia riik;0.2774
avaldama luulekogu moskva;0.277
tegelane halvem seis;0.2724
töö kohustus peategelane;0.2722
romaan koma ilmumine;0.2705
nägema hing suurus;0.2701
karantiiniaeg reisimine keelama;0.2677
ajalehekiosk ohumärk reaalsus;0.2658
reisima pedžiigin sisekosmos;0.2658
koorem keskpärane võib-olla;0.2651
ilmuma tänapäev punane;0.2636
jupp aeg riiul;0.2627
kohvitass pesema cap;0.2619
tänane karantiiniaeg reisimine;0.2608
iso tasuma lugema;0.2605
