keyphrase;score
kuulama muusika tegelikult;0.4596
lihtsalt laulja kogemus;0.4519
festival restoran väike;0.43
väike saaria inimene;0.4253
reisima saaremaa esinema;0.4149
õpetama täna raadio;0.4045
teadma inimene teadma;0.3968
sealne variat kultuurielu;0.392
tallinn esimene kogemus;0.3919
käima saun kuulama;0.3906
proovima aeg reisima;0.3906
üldiselt mõistma nimi;0.3902
viper võib-olla väike;0.3861
muutuma proovima eriline;0.3796
koolipäev karneval show;0.3694
raske arvatavasti kuulaja;0.3671
tuntud paar aasta;0.3638
publik õppima hea;0.363
perekond pärit isiksus;0.3591
jõudma festival standardkava;0.358
kuressaare esimene keskkool;0.3576
natuke raskevõitu lugu;0.3576
rääkima oskama kedrama;0.3549
jääma suurem rõõm;0.3538
aasta esimene september;0.3529
jõuluõht tegelikult jõululaul;0.3501
kool teinekord tunne;0.3486
tartu muusikakool lõpetamine;0.3475
saaremaa kuressaare linn;0.3463
veidrus lõppkokkuvõte kahjuks;0.3452
üldse suutma elama;0.3441
kujunema sisemine rituaal;0.3406
oskama suur lai;0.3399
jaa tavaline kantrimuusika;0.3372
meeldima ballaad natuke;0.3367
kala spirituaal hea;0.3354
suurepärane muusik kasvama;0.3354
leidma steiner meetod;0.335
kester ääretult huvitav;0.3305
meri paepealne pind;0.3299
võib-olla loomulik ringkäik;0.3285
haridus pedagoogiliselt haridus;0.3241
asukonkurss pääsema esinema;0.3217
töö kool kultuurimaja;0.3217
sharm õpetama vana;0.3204
tahtma ootama esinemisvõimalus;0.3183
üldiselt juurvili suvi;0.3179
lihtne arvama eestlane;0.3135
asuma kuressaar küllaltki;0.3127
varem piinlik meeldima;0.3106
hiljem tegutsema ansambel;0.3097
kehila küla eriti;0.3095
klaver laulma lihtne;0.3081
tase professionaalne no;0.307
kogemus andma julgus;0.3063
omadus mängima hästi;0.305
saaremaa elanud maido;0.3047
saaremaa kolmas aasta;0.3038
tüüpiline kool võitja;0.3029
tund lauluema hea;0.2998
rahulik töö mõnus;0.2992
lihtne puldima muutus;0.2987
aprill jõudma aeg;0.2976
liikuma õhtu kuressaare;0.297
restoran ühtemoodi olukord;0.2963
hääd kindlasti teatav;0.2962
tunnetama vajadus psühholoogiline;0.2961
mälestama vana naabrimees;0.2955
päev päev ilus;0.2946
asi võtma õppus;0.2926
teatud tegemisi-toimetamine tekkima;0.29
elukutse kodu valima;0.2884
põdema õnnestuma karjäär;0.2867
uskumatult purjus inimene;0.2863
aeg-ajalt juhuslik määr;0.286
teadma teisalt valupunkt;0.2858
healt sõbralt marcus;0.2827
pann enamasti sööma;0.2827
kasvatama üksinda tütar;0.2823
linn kaugel buss;0.282
üks-ühele õppima laud;0.2815
liikumine märkama halb;0.2814
kül ilm näiteks;0.2813
süsteem steiner süsteem;0.2792
eemale tõrjuma jää;0.2789
laupäev õhtu kindel;0.2782
pikk aeg haapsalus;0.2773
kasutama süsteem laps;0.2772
surma-aastapäev kaks suur;0.2766
hetero geograafiliselt vale;0.2764
jällegi vaja seletama;0.2721
enesetunne parem teemaja;0.2712
ütlema kreis keskkollas;0.2697
tants tartu kohtla-järve;0.2694
vähe-haaval õpi laut;0.2693
soovitama lugema süvenema;0.2674
tallinn minek kusagile;0.2658
kuulma yldiselt kasvatus;0.2656
arvama tulevik tegemine;0.2643
aitama kohalatis maaelu;0.2639
kirjas pärit tavaline;0.2624
sõna jaa jaa;0.2623
lill tooma kaasa;0.2622
rakendus leidma leidma;0.262
rahvariie tunne tahtma;0.2609
sealne solist tantsusoline;0.2564
kajakas meeldima meeldima;0.2559
kitarr naerma mäletama;0.2556
juhus isadepäev valmistama;0.2541
hääl hääleefek värving;0.2526
õpetaja leida jürgens;0.252
vedama sõbralik suhe;0.252
rahvamuusika avastama džässiklassika;0.25
koormuser suurima paar;0.2485
temp tund loomine;0.2474
jumal tänama programm;0.2467
sergei tartšvirid muusika;0.2462
raamat suur abi;0.2453
oskama oskama samm;0.2451
mõte puhas hoidma;0.2447
signaal panema maha;0.2427
noor võrdlema tv;0.2398
vaatama abiturient vilistlane;0.239
keskeprogramm külaline sirje;0.2387
raadio populaarsus vabariik;0.2386
siiras lahtine süda;0.2386
eraldi lähenemine mõtlemine;0.2378
nädal kinni tekkima;0.2373
tohtima arvama koormus;0.236
ansambel pall paar-kolm;0.2359
täielikult kaduma sirje;0.2322
väsimus laul õpik;0.2322
oil armastaja laps;0.2312
karm kriitika mõistma;0.2301
osa konkurss suurepäraselt;0.2284
nali laser oil;0.2263
unt kool juhtkond;0.2249
panema sealiha pann;0.2208
põlv stuudio katsetamine;0.2201
sedasi lootma lihtsalt;0.2165
kartul lilleaed plaan;0.2135
kohtla-järve sündima tabel;0.2095
mets hirm siga;0.207
kaheksas klass lõhkuma;0.207
vahe suhe laps;0.2061
juhus katsetama viper;0.2059
mõjukovi küsima millegipärast;0.2054
teenus viis hull;0.2028
idee mõju direktor;0.1974
ketramine ajal saablembeline;0.1965
natukene alluma kompromiss;0.196
kalur varietees tartu;0.1926
kaevuriasula iseloomustus kirjas;0.191
kaev sülitama kahju;0.1904
lihtsus pidu tallinn;0.1899
tähtpäev 11 gunnar;0.1892
naljaarmastaja altandama lugu;0.1866
pakkuma karjäär tuul;0.1851
basskitarrist pöial kõvasti;0.1811
seotud hing ida-virumaa;0.1803
no näitama näitama;0.179
esinema antsmeristu big;0.1787
eestlanna valge linalakk;0.1786
kena no avastama;0.178
impernabiikent ema esimene;0.1778
paluma saatus määr;0.1768
puhtus stalis parem;0.1759
roheline liikumine taimetoitlane;0.1745
tõmbama pealinn haapsalus;0.1744
probleem üleüldine eesti;0.1733
sirje ava siiras;0.173
hea hing no;0.1723
paulus uus liin;0.169
trügija tüüp tallinn;0.1688
kudumine käraja kuduma;0.168
närvipinge esinemisnärv õnnestuma;0.1677
ümbritsema vabanema kurjus;0.1659
ületama suund sellegipoolest;0.1656
haapsalu soni 83;0.1648
marcus lepalt režissööripult;0.162
kanema krist ;0.162
30 laps raske;0.1614
esitama täpselt tera;0.1557
eelistama kihelkond virumaa;0.155
koostöö sobima tekst;0.1521
fancyt pluus sõna;0.1464
tallinn täis rakendus;0.1349
sügavuti sekt fet;0.1318
selge maatöö kõne;0.1317
manguma vait üritus;0.1312
ansambel sümptoas sümpoosion;0.1267
