keyphrase;score
kaduma mikrofon kuulma;0.3886
tekst rääkima esimene;0.3796
arvatavasti esimene laastav;0.3733
esimene vä operaator;0.3614
teatama mainima inimene;0.3555
toru kuskile keerama;0.3543
unustama istuma toimetaja;0.3543
uus ruum soovima;0.3509
raadio järjekordselt uus;0.3492
asi arutama ühiskondlik-poliitiline;0.3477
käima panema film;0.3471
kollektiiv korraga rääkima;0.3463
koht jääma teadvustus;0.3327
tavaliselt raadio välissaade;0.3306
režissöör leidma ühiskondlik;0.3296
saade jama teadma;0.3291
tähelepanu tähelepanu õhtu;0.3262
vanem vend raadio;0.3238
teadma jätkuma fotograaf;0.3228
kodu vestleja kahjuks;0.3165
ainuke päev töötama;0.3107
assistent istuma tavaliselt;0.3096
nädal saade jama;0.3096
mängima kaamera punane;0.3066
kuulma nägema aristokraat;0.3052
paluma muusika inspiratsioon;0.3036
laulma no panema;0.3017
õhtu seltsimees seltsiline;0.3008
saatekava uus rubriik;0.3003
saade toimetus viibima;0.2996
idee panema käik;0.2993
jälle poliitiline saade;0.2989
algama kultuurikomisjon koosolek;0.2961
põhimõte televisioon ideoloogiline;0.2958
stuudio valmis valmis;0.2944
võtma laps ratas;0.2936
lõpuks nägema oktoober;0.2921
kasvatama võtma arvatavasti;0.2916
naine esimene liin;0.2902
töötav jama rääkima;0.29
järgnediit sõprus laulma;0.2872
oskama ütlema lõpp;0.2837
ko asi ootama;0.2825
nägema selgelt kolhoosnikk;0.2803
ütlema võtma kirjandus;0.2787
mees nina läikima;0.2769
tänane proov filmima;0.2752
muusikasaade toimetus abi;0.272
esitama paar küsimus;0.2713
materjal käsi natuke;0.2711
astuma lähemale vaatama;0.2684
nurk võtma kasvataja;0.2677
panema paha sõber;0.2664
no aeg number;0.265
vaatama filmilõik vutipere;0.2649
number kaks seltsimees;0.2638
jääma jälle natukene;0.2628
aitama otsima velissar;0.2602
aeg kunstimuuseum vaja;0.2602
vaht laboratoorium ruum;0.2577
kunst muusik lehekülg;0.2573
veidi jutt graaf;0.2542
panema likk hiljem;0.2532
käima keraamik põlema;0.2514
kuulma needma soome;0.2495
näitama käima ministeerium;0.2493
kromolov mõtlema sügavalt;0.249
nägema aeg seitse;0.2476
asutus pühapäevakool supiköök;0.2451
mikrofon kirjandus dramaatiline;0.2445
režissöör silm režissöör;0.2432
vabandama segama huvitama;0.2414
lugu kaks tund;0.2409
edama esineja sissepark;0.2409
kaader asi kaader;0.2402
äratoom homme saatma;0.2388
supiköök number oot-oot;0.2381
algama saadetud tulenev;0.2367
võistlus lõppema kiiresti;0.2364
kõvemini kõvemini oi-oi;0.236
ümberpaigutamine töö mõjuma;0.2346
aparaat võtma iseasi;0.2342
võrduma paus televahendama;0.234
koostama alo kauge;0.2308
juhatama keel nimelt;0.2306
võtma mõjuv rünnak;0.2301
õige lahendus saatja;0.228
rahunema kodanik rahunema;0.2272
toimetus noorem toimetus;0.2252
mööbel tuletama vana;0.2242
vaatama sündima eranii;0.2239
oktoober ac dc;0.2234
fuajee haruldaselt jõuline;0.2228
läbiviija osa arusaamatus;0.2227
jääma lillas nõmberg;0.222
jalg käima puhveti;0.2215
mustalt nõue esineja;0.2203
kahju võimalik tund;0.2195
leitud lahendus laud;0.2175
nõu andma la;0.2174
näitsik hool kirjutama;0.2171
las värv võtma;0.2157
tühi nõialõpp oskama;0.2156
no aju klaver;0.2154
andma la meister;0.2134
odav taala mängija;0.2133
taav raudtee ülesõit;0.2132
30 hääl jääma;0.2128
bla suur plaan;0.2126
kitsavõitu näiteks laskma;0.2126
häda buss buss;0.2114
tubli liin esinema;0.2104
viis inimene laut;0.21
telekeskus direktor trepikoda;0.2077
ratas ilmaelu teadma;0.2064
poolmuidu film raha;0.2055
kalev tahtma mõõduriist;0.2053
küsima teadmine toimetus;0.2053
lugupeetud daam härras;0.2037
hästi tänama lill;0.2027
paluma raudsep hommik;0.202
mustproov no proov;0.2014
vaba režissöör uks;0.1966
no linn tulemine;0.1963
dramaatiline saade seep;0.1955
laut kasutama tõepoolest;0.1951
tulemine raskem nõmm;0.1938
patsient sõrm sõlm;0.193
rahvas täis rohekas;0.1926
vaja kolm raam;0.1895
kell 10 30;0.1882
nõiavama ämm haigla;0.1878
stop stop stop;0.1875
raha süüdistus õige;0.1838
kord kord teadvustus;0.1832
noor näitsik hool;0.1828
oi-oi kasvataja arvugaader;0.1813
foto tähtaeg pilt;0.181
dc ilus tuba;0.1798
toimetaja tõmmatud selge;0.1794
panema vabandama spordisaade;0.1792
korraks vennike saba;0.1773
vahekoridor edukalt kujundama;0.1769
nõmberg tüdruk nõmme;0.176
puhk tagumine külg;0.1754
täitsa võimalik täitsa;0.1747
no toimetus püha;0.1731
kähku kähku kähku;0.1729
täpselt igavene häda;0.1721
tallinn televisioonistuudio määr;0.1719
kirjutaslaud ümberpaigutamine ots;0.1698
esinema võtmemüüjanna juurviljamüüja;0.1683
isa võimatu toimetus;0.1673
viima seltsimees aarma;0.1637
saabuv pildimaterjal käsikiri;0.1636
vana kolu nurk;0.1636
seitsmes viking tohtima;0.1614
vahetama repro vesi;0.161
panema kummardama vohk;0.1607
ülevaade kaab tegevus;0.1576
põletatud aru rahulikult;0.157
siinne lava vabandama;0.1561
proov selge niuk;0.1555
saarma minut aeg;0.1547
sugu odavam asetsema;0.1542
tahtma martin kuju;0.1533
seltsimees reinart materjal;0.1521
raam tõmbama sugu;0.1478
puhveti tervist tervis;0.1447
raudsepp järjekordselt kultuuriministeerium;0.1435
tuba no aru;0.143
nimelt välissaade toimetus;0.141
käsi kollektiiv erutav;0.1407
saavutus tikaaet tohtima;0.1384
