keyphrase;score
tugevus võimalus europarlament;0.4173
korraldama 18 mai;0.3155
võimalik poliitiline kriis;0.3148
õhtu tõenäoliselt maailm;0.3124
valimisprogramm uus võimalus;0.3054
rääkima keskenduma valimisprogramm;0.2979
majanduspoliitika tõhus hariduspoliitika;0.2968
planeerima haige ravimine;0.2964
medvedjev sõna ohtlik;0.2926
aprill mall mälberg;0.2889
tööpäev kaheksatunnine ööpäev;0.2882
õige otsus raske;0.2877
summa küsimus juuli;0.2806
festival arvama huvitav;0.2802
soome rääkima festival;0.2786
uudistetoimetus kokkuvõte reede;0.2778
mõte sammas nii-öelda;0.2743
avamine tõhusam vahend;0.2708
neli protsent kuus;0.2665
teave rahandusministeerium võib-olla;0.2662
juuli kehtima töölepinguseadus;0.2643
mälberg haigekassa nõukogu;0.2637
eesti liige valima;0.2624
uskuma kokkulepe leidma;0.2613
tunduma rõõm suurem;0.2599
näitus nädal toimuma;0.2596
muudatus kajastuma haigekassa;0.258
kaheksas mainima sotsiaalminister;0.2568
säästma vanadus surm;0.2558
leidma valgus haigla;0.2537
operatsioon õde leppima;0.2498
kuues homme pilv;0.2485
haapsalu valima film;0.2443
maksma väljakutse võimalus;0.2431
ütlema mart laar;0.2425
töökoht loomine sõna;0.2423
venemaavägi üksus suurenemine;0.2418
pill kasutama asi;0.2397
teadma regulatsioon euroopa;0.239
tähendama põllumajandus raha;0.238
valmistama luurelennuk liitumine;0.2376
sammas kasulikum kõrgemapalgaline;0.2371
tulevane aasta sammas;0.237
muretsema pessimine eemaldama;0.2354
sõiduk hävitama vahend;0.2339
meelitama muusikaõpetaja ulvi;0.2326
laev kapten õnnestuma;0.2309
riik ameerika ühendriik;0.2306
lisa süsteem taastuma;0.23
ühine jõuna killustuma;0.2259
oluline rõhutama isik;0.2253
lennuk koguma teave;0.2249
tuul nõrgenema veidi;0.2247
filmitööstus surve saksa;0.2231
eentalu-le õige ühepoolne;0.2229
valimine nimekiri esinumber;0.2228
lõuna osseetia vene;0.2227
hetk ütlema teave;0.2225
toimuma põhja-kaukaasia toimuv;0.22
mõistlik arv liituja;0.2177
