keyphrase;score
aasta elama metsavend;0.4135
tuttav metsavend grupimees;0.3926
teadma elama teadma;0.3439
inglise põgenema tahtma;0.3318
suurem peidupaik tonn;0.322
jutt mõtlema küla;0.3116
sidetöötaja elmar hanso;0.3081
valima grupp koosseis;0.3049
mõte üldse pääsema;0.3041
ohutu puhkepaik lihtsalt;0.2978
tekkima väike kõrgendik;0.2934
käima öösel kell;0.2924
tugev elekter elektriasjandus;0.2917
sinnakanti jääma ootama;0.2868
lambasõnnik peitma lammas;0.2835
töötama lasteaed kuulamine;0.2825
võimalikult sügavale muld;0.282
saade jutustaja endine;0.2816
õieti aru hiljem;0.2814
kelder kuuldus tavaliselt;0.2794
tuttav mehaanik telefonivõrgumehhaanik;0.2782
nkvd kinnivõtja põgenema;0.2778
võigas asi matkama;0.2776
sõna juhtuma tagajärg;0.2769
vana kapp koorelahutaja;0.2714
morseoskaja kuulmine suur;0.2714
kivi känd koht;0.2707
111 ruutkilomeeter huvitav;0.2698
ümberringi hoiatussignalisatsioon andma;0.2679
töö saksa tanksaap;0.2675
kaarli kogudus liige;0.264
teadma kamber morseühendus;0.2637
viima panema asfalt;0.2621
minut 12 tähendama;0.2615
lauda varjus õnnestuma;0.2577
põgenema mõrsja assa;0.2541
arusaamine viima laager;0.2524
puu sõitma kodu;0.2519
siga ruum lint;0.2506
lumi jälg jätma;0.249
julgeolekumees kask ait;0.2477
tallama sunnik sõnnikuveoaeg;0.2475
lennuk lendama märk;0.2466
truckiwehruckiver karjuma huvitav;0.2463
kangastelg kapp jääma;0.246
kujutama koledus toimuma;0.2457
aine mets vedel;0.2453
toimuma tegelikult tribunal;0.2437
kindlameelsus abi pakk;0.2436
raadiojaam rikk aitama;0.2425
lanco vend ümberringi;0.2408
jüri kontakt metsavend;0.2408
rõõmustav nimi hansu;0.2402
pakk kaasa andma;0.2393
panema püte kelder;0.2379
kuulama korraks kontroll;0.2377
soldat hüppama veoauto;0.2377
päästma kord nahk;0.2372
grupp kindlustama rong;0.2365
ükskord ütlema puudus;0.2359
viima suur kasu;0.2358
raud esimene kaugus;0.2349
ilmselt nuhi ülesanne;0.2349
vedama koridor uks;0.2341
sedalaadi tõsielujutt eesti;0.2327
olukord kriitiline no;0.2321
läänemaa pärit muuseas;0.2313
kord messarent põlv;0.2304
talukoht artur au;0.2302
ülepea küline põlv;0.2293
lasnamäe kaevandus auk;0.2292
vastav relee kukkuma;0.2264
õhtune loomatalitus seletama;0.2256
kõrvalkamber kõrvalkamber morseoskaja;0.2244
telefon vesi jooksma;0.2243
maikuu viima saatesari;0.2226
käsi opereerima raske;0.222
rumalus kaua elus;0.2208
panema ulm ring;0.22
pääsema saatus 49;0.2198
isa perekond hävitamine;0.2193
rehepeksumasin traktor jälle;0.2192
liivamägi maa-alune varjund;0.2183
vedama naine karjuma;0.2177
leid kuulipilduja kergekuulipilduja;0.2176
omand puutuma ohustama;0.2172
protsess vangivalvur lennuabiteenistus;0.2171
sokk jalg istuma;0.2159
hulk küsima uudis;0.2158
praht küllalt nägema;0.2143
kaks voodi vana;0.2134
tikitud vaip meeter;0.2124
erinev paik virumaapoiss;0.2118
mees häbematu punane;0.2117
aeg karjuma story;0.2094
vastavalt julgeolek ajaleht;0.2075
klass õpilane tütarlaps;0.2074
tõstma jälle olend;0.2066
ainukene mängija arusaamine;0.2058
loll võtma õppus;0.2051
hea uskuma sõda;0.203
vaatama vene kergekuulipilduja;0.2013
järvin jõudma vinger;0.2001
andma olukord bbc;0.2
pastor kull visse;0.1997
siber põrgu külm;0.1994
ämblikuvõrk järjekord paistma;0.199
nimi martin koor;0.1987
küsima vang ando;0.1962
klapp vahetevahel avanema;0.1947
pikk müüma kuus-seitsekümmend;0.1944
lõppotsus 25 aasta;0.1939
kord meeter 60;0.1931
vinger küla jojo;0.1918
kass ilus päiksepaisteline;0.1896
kong kõrvalkong eesti;0.1887
punker puuk lihtsalt;0.1885
maha ainukene soldat;0.1869
sadama laut veidi;0.1868
tagajärg jors taluline;0.1861
no tunduma võigas;0.1844
aednik sanatoorium suvila;0.1836
riie riidevarustus kõikjal;0.1826
ütlema kartma hommikusöök;0.1812
liikuma absoluutselt närvipinge;0.1806
hetk poetama külg;0.1804
rappa suur leivapätsikujuline;0.1802
kuul kuulajaline kinni;0.1791
õige ülbe toores;0.179
tühja-tähi küsimus absoluutselt;0.1784
natukene carnegie raamat;0.1774
koorelahutaja niisumasin kirjutama;0.1771
laskemoon kindel kokkulepe;0.1768
vastus nõudma allakirjutamine;0.173
asi jäetika granaat;0.1723
puhastusvahend poll peeter;0.1714
peidupaik peidupaik neli;0.1714
määrama arreteerimine vabastama;0.1697
seakene selge tunnus;0.1696
röövitud rootsi patentvõt;0.1692
krutt puutükk automaat;0.1659
uurimisreis kuresoosne kuresoo;0.1653
ervin saar aluspesu;0.1652
peatama jagelemine tegelane;0.1651
lobasuu il õli;0.1644
10 rabatüüp esitama;0.1626
viiskesi reis moskvan;0.1616
igavene tegemine kättesaamine;0.1612
villane sokk sokk;0.1605
lugupeetud kuulaja sedalaadi;0.1599
bernhard lehter mäletama;0.1557
20 vikerraadio lainepikkus;0.1552
andma ülekuulamine protokoll;0.1543
mäletama evelin tsaar;0.1537
parandamine toime katsuma;0.1533
18 juuni 49;0.1521
žiletitera silm lõikama;0.1498
puutuma richard land;0.1497
valvur kokkumäng viima;0.1497
saatekava pühapäeviti ruum;0.1492
lätlane läti isamaa;0.1481
täis setu kamber;0.1475
muuseas türkme protsess;0.146
piirisiht tähendama kilingi;0.1454
juuli hommik varahommik;0.1431
80 õhupuudus piinama;0.1428
tõstma vada prantslane;0.1406
üksinda kirjavahetus üksinda;0.1399
asi kask vaigistama;0.1393
sõjaväekapten marmor saatus;0.1375
voli täiendvolitus tahtma;0.137
hapnikupuudus keha higiesine;0.1363
kava kuuliauk err;0.1346
mõte patentvõt käeulatus;0.1332
habemenu näitama sõjasaak;0.1323
keel häälitsus ervin;0.1305
käeraud nägu nina;0.1258
lubi vert seotud;0.1258
valang vend kava;0.1216
jahipidamine enesekaitse toll;0.1208
kukk tantsima no;0.1197
hoiatus tõsiselt pood;0.1196
kuresoo rabama 111;0.1185
ema ülekuulaja viisakas;0.1134
15 jaanuar kell;0.1081
kodu relee praht;0.1079
sagedasti vastane leib;0.1062
lõppotsus troika lõppotsus;0.0987
valvama päts haige;0.0987
habemenuga viru habemenu;0.0975
19 hommik julgeolek;0.0975
pol nitra nojah;0.0921
kuskile siid kurivaim;0.0864
pizza roov julgeolekuvesi;0.0844
perenaine keetma parajasti;0.0833
tartu tool toodud;0.0787
ühkima tulistama tulistama;0.0754
fabritseeritud süüdistus kolhoos;0.0741
jaan viktor masing;0.0689
karjuma jumal jumal;0.0325
