keyphrase;score
akustika;0.3868
ventilatsioon;0.3008
ooperifestivalipaik;0.2952
muusikasõber;0.2939
Esapekka;0.2849
seminar;0.2835
esitenor;0.2772
oreliomanik;0.2751
heliseade;0.2692
elektriline;0.259
Helsinki-music;0.2549
klassikaraadiokuulaja;0.254
järelkuulama;0.252
Teder;0.2485
sümfooniaorkester;0.2459
traditsiooniline;0.2434
Annika;0.2427
Reinvere;0.2385
võimendus;0.2341
kultuurikeskus;0.2296
orkestrivärv;0.2252
Avo-Rein;0.2245
august;0.2243
süsteem;0.2229
;0.2214
kukkuma;0.2186
Akadeemia;0.2169
oskama;0.2159
kopsupõletik;0.2132
Kontsert;0.2129
Oksanen;0.2126
Raadio;0.2108
sektsioon;0.2089
põhjanaaber;0.2079
tänavu;0.2068
Tiia;0.2057
Stravinski;0.2053
ots;0.2044
avatud;0.2027
seitsmeteistaastane;0.2021
etalon;0.2021
ehitusmaterjal;0.2017
-test;0.2001
kõlapilt;0.1972
Baltikum;0.1944
salvestus;0.1929
kritiseerima;0.1877
koordineerima;0.1862
arenguprotsess;0.1824
sepp;0.1823
omanik;0.1801
soolane;0.1783
Soome;0.1773
kogukaal;0.1758
intervjuu;0.1756
kontekst;0.1753
põhikoosseis;0.175
sagedamini;0.1716
verevarustushäire;0.171
Orel;0.1693
Sakar;0.1686
iseseisvus;0.1673
kodulehekülg;0.1666
küsimärk;0.1656
vokaalia;0.1647
eksperthinnang;0.1645
sarnane;0.1625
vaskpuhkpill;0.1622
Armeenia;0.1616
saun;0.1611
Sibelius;0.1575
pühendama;0.1572
põhjalikult;0.1565
siisTubi;0.152
uskumatu;0.1515
Avery;0.1504
harjutussaal;0.1502
maskeerima;0.149
Aikalt;0.1489
ECM;0.1487
stuudio;0.1486
galakontsert;0.1479
2002;0.1476
Litšitra;0.1474
Stockholm;0.1469
1907;0.146
Saito;0.1454
õnn;0.1453
Stradivarius;0.1452
rida;0.1452
piano;0.1423
loominguline;0.14
Linda;0.1396
valukoda;0.1392
Scala;0.1384
ERSO;0.1383
buss;0.1383
Island;0.1365
Salvatore;0.1359
Siimon;0.1354
rütmikäsitlus;0.134
tsehh;0.1314
Tereping;0.1309
Petrušk;0.1308
džässbänd;0.1305
kaunine;0.1298
finantseerimine;0.1286
arst;0.1277
Maasel;0.1274
Volmer;0.1273
Birgitta;0.1272
27;0.1265
orkaan;0.1246
Eskorial;0.1237
Noblessner;0.1234
Ararat;0.1229
hitlerlane;0.1223
jaapani;0.1213
perforeeritud;0.1207
kantaat;0.12
lisaloona;0.1191
819;0.1188
park;0.1186
Kuuda;0.1178
TALO;0.1172
Klava;0.1157
faktuurija;0.1151
Katrin;0.1145
pillerkaar;0.1145
kava;0.1143
Luciano;0.1138
Lätava;0.1135
diplomaatiline;0.1134
kevadpühitsus;0.1132
pikkune;0.1111
no;0.1082
kolmekeelne;0.1077
reede;0.1071
Berliin;0.104
Filharmoonik;0.1039
mootorratasjuhtuh;0.1034
Jourdioonine;0.0993
Puhastus;0.0972
Strandwegen;0.0959
Beethoven;0.0941
Imperia;0.0927
Gustav;0.0925
Sigala;0.0903
kimbutama;0.0899
algne;0.0892
Kreeka;0.0887
OK;0.088
Vanemuine;0.0877
hiiliv;0.0866
pooltimor;0.085
Ludwig;0.0811
Peralt;0.0798
Göte;0.0793
lava;0.0779
Tšul;0.0768
kuldlõikemoment;0.0757
Fisher;0.0745
Khanon;0.0739
Ale;0.0726
Paas;0.0719
Putšiin;0.0712
New;0.0671
Nokia;0.0642
Ing;0.0594
Price;0.0578
klooster;0.0572
tomplits;0.0572
Moziiki;0.0557
130;0.0556
USA;0.0549
Elts;0.0535
männipuit;0.0517
York;0.0512
kuningapaar;0.0501
Oravižhanka;0.0478
Andrus;0.0428
Company;0.0425
Wraithe;0.0287
Charlie;0.0269
Boriss;0.0231
Resniz;0.0224
Toyota;0.0191
Polar;0.0184
Domus;0.016
dollar;0.0156
Hay;0.0138
1000;0.0134
Spy;0.0107
virtuaalloodama;0.0047
segakoor;-0.0001
Glass;-0.0006
preemia;-0.0144
Marju;-0.0149
Budning;-0.0163
Metropolitan;-0.0335
