keyphrase;score
aastahitt;0.4048
üritus;0.3667
Birgitte;0.351
raadio;0.3423
pärit;0.3292
jõulukontsert;0.3282
osavõtja;0.3257
auhind;0.3204
kuulma;0.3175
muusika;0.3131
ajakirjandus;0.3121
sarnane;0.3121
keskealine;0.3117
külastaja;0.3108
reaktsioon;0.3102
veebruar;0.3086
kihvt;0.3014
produtsent;0.3014
sõber;0.2992
;0.2983
süda;0.2969
võimalik;0.2957
tähtis;0.2941
kõrglaine;0.2936
stsenaarium;0.2932
nimi;0.2902
viimane;0.289
artikkel;0.2886
arrygoivunen;0.2854
külg;0.2848
valima;0.2834
klubi;0.2822
Raimondo;0.2821
house;0.2817
heeringas;0.2816
pisike;0.2814
piiris;0.2809
lemmiklugu;0.2798
rahvus;0.2793
avamine;0.2777
täht;0.277
võitma;0.2765
positiivsem;0.2751
laulev;0.2749
siduma;0.2739
aitama;0.2712
live-esitus;0.2709
seisund;0.2705
intervjuu;0.2696
tüdruk;0.2694
saatemõtteliselt;0.2682
saatma;0.2666
kuutuur;0.2656
kalkuleerima;0.2651
läbimurre;0.2642
eelvoor;0.2629
mulje;0.2627
kasutama;0.261
aru;0.2585
raam;0.2572
kommenteerima;0.257
spiri;0.2568
klassikaline;0.2564
keerama;0.2561
vahe;0.2559
isiklik;0.2553
rõõm;0.2545
ootus;0.2535
provotseerima;0.253
koostöö;0.2526
armastama;0.2523
hullunud;0.2523
üllatuslikult;0.2519
ilus;0.2519
2007;0.2514
teistmoodi;0.2505
serv;0.2502
tipp;0.2498
mängimine;0.2487
käsi;0.2483
rokkmuusika;0.2458
tuubeldama;0.2456
kaelakees;0.2451
balloon;0.2449
põhimõte;0.2443
jupikene;0.2442
paar;0.2439
Ameerika;0.2434
tõde;0.2434
Laisaar;0.2432
eksemplar;0.2422
70000;0.2409
pajusaar;0.2407
kolmveerand;0.2404
piloot;0.2404
välismaa;0.2391
garanteerima;0.2372
skandaal;0.2372
lillemüüja;0.2369
õlu;0.2361
jäär;0.2318
ballaadilik;0.2307
aeg-ajalt;0.2301
varsti;0.2288
langema;0.2281
voodi;0.2274
vanaema;0.2268
tantsusaade;0.2261
vajuma;0.2253
info;0.2252
laide;0.2243
minek;0.2238
muretsema;0.2221
Priit;0.2215
naiselikkus;0.2213
pold;0.22
plaan;0.219
eestikeelne;0.2176
enamus;0.2163
sahtasinud;0.2145
tuhat;0.2141
täna;0.2119
hoitud;0.2118
trall;0.21
tiim;0.2099
algne;0.2087
takt;0.2079
autogramm;0.2073
hakul;0.2071
jama;0.2055
kirjas;0.2053
kihlveokontor;0.205
fantaasia;0.2048
raskem;0.2022
jumal;0.2
ainuke;0.1996
keel;0.1994
silm;0.1993
väetis;0.1976
Kaarli;0.1956
Paadam;0.1947
Juhan;0.1944
piisavalt;0.1931
Soome;0.1926
Anna-Liisa;0.1924
illegaal;0.1921
tavaelu;0.192
toredam;0.1916
Justin;0.1886
Vaher;0.1878
pikk;0.1875
VIP-loož;0.1871
edu;0.1864
Villem;0.1863
suhe;0.1854
kostuma;0.1853
sealpoolfinaal;0.1842
niimodi;0.1831
piitsaplaks;0.183
pahane;0.1824
Eurovisioon;0.1803
Alar;0.1791
Margus;0.1775
kloon;0.1754
viisijupe;0.1745
püüdma;0.1736
puhtalt;0.1733
saurus;0.1676
meesterahvas;0.1652
kohustus;0.1652
leksika;0.1638
talupojamõistus;0.1634
no;0.1623
aeglane;0.1619
armas;0.1594
superstaarisaade;0.1571
meloodia;0.1521
firmapidu;0.1503
365;0.1464
rong;0.1446
lisa;0.1431
kreisiraadio;0.1418
pookima;0.1408
10;0.138
neurolaul;0.1368
lubanis;0.1314
Kõiv;0.1293
Nevad;0.1282
Hannah;0.1277
Enam-vähem;0.123
Nathan;0.1194
drillalletrullellane;0.1184
Õigemeel;0.1174
A;0.1161
Paulus;0.1038
Vanilla;0.0924
Kurestima;0.0892
Ninja;0.0836
Jomartisti;0.0729
lava;0.0708
